Gaia20etv
#Date,JD,averagemag.
2014-11-18 10:25:12,2456979.934,null
2015-05-01 05:50:45,2457143.744,null
2015-05-01 07:37:29,2457143.818,null
2015-06-01 07:13:10,2457174.801,null
2015-06-01 11:26:53,2457174.977,null
2015-06-23 17:27:23,2457197.227,null
2015-06-23 19:14:08,2457197.301,null
2015-11-01 05:47:37,2457327.741,null
2015-12-02 17:23:15,2457359.224,null
2015-12-02 19:10:01,2457359.299,null
2015-12-21 07:13:40,2457377.801,null
2016-03-24 13:45:25,2457472.073,null
2016-03-24 15:32:10,2457472.147,null
2016-03-24 19:45:54,2457472.324,null
2016-03-24 21:32:04,2457472.397,null
2016-03-31 21:37:14,2457479.401,null
2016-04-01 01:50:58,2457479.577,null
2016-04-01 03:37:08,2457479.651,null
2016-04-01 07:50:52,2457479.827,null
2016-05-11 06:58:50,2457519.791,null
2016-06-17 02:12:57,2457556.592,null
2016-06-17 06:26:41,2457556.769,null
2016-06-17 08:12:51,2457556.842,null
2016-07-01 18:34:24,2457571.274,null
2016-07-01 20:20:33,2457571.348,null
2016-09-26 09:05:43,2457657.879,null
2016-09-26 13:18:54,2457658.055,null
2016-09-26 15:05:39,2457658.129,null
2016-09-26 19:19:25,2457658.305,null
2016-09-26 21:06:11,2457658.379,null
2016-09-27 01:19:57,2457658.556,null
2016-09-27 03:06:07,2457658.629,null
2016-09-27 07:19:53,2457658.805,null
2016-09-27 09:06:38,2457658.880,null
2016-09-27 13:20:24,2457659.056,null
2016-09-27 15:06:35,2457659.130,null
2016-09-27 19:20:21,2457659.306,null
2016-09-27 21:07:06,2457659.380,null
2016-09-28 01:20:52,2457659.556,null
2016-09-28 03:07:02,2457659.630,null
2016-09-28 07:20:48,2457659.806,null
2016-09-28 09:07:34,2457659.880,null
2016-09-28 13:21:20,2457660.056,null
2016-09-28 15:07:30,2457660.130,null
2016-09-28 19:21:16,2457660.306,null
2016-09-28 21:08:02,2457660.381,null
2016-09-29 01:21:48,2457660.557,null
2016-09-29 03:08:33,2457660.631,null
2016-09-29 07:21:44,2457660.807,null
2016-09-29 09:08:29,2457660.881,null
2016-09-29 13:22:15,2457661.057,null
2016-09-29 15:09:01,2457661.131,null
2016-09-29 19:22:47,2457661.307,null
2016-09-29 21:08:57,2457661.381,null
2016-09-30 03:09:29,2457661.632,null
2016-11-10 20:44:51,2457703.364,null
2016-12-16 08:07:52,2457738.839,null
2016-12-28 20:15:32,2457751.344,null
2016-12-29 00:29:18,2457751.520,null
2017-04-01 10:05:19,2457844.920,null
2017-04-01 11:52:03,2457844.994,null
2017-04-16 23:55:40,2457860.497,null
2017-04-17 04:09:24,2457860.673,null
2017-05-22 09:29:45,2457895.896,null
2017-10-01 17:30:33,2458028.230,null
2017-10-01 21:44:19,2458028.406,null
2017-10-01 23:31:05,2458028.480,null
2017-10-19 09:53:16,2458045.912,null
2017-10-19 11:40:01,2458045.986,null
2017-11-21 11:18:12,2458078.971,null
2017-11-21 15:31:58,2458079.147,null
2018-04-10 17:08:03,2458219.214,null
2018-04-10 18:54:12,2458219.288,null
2018-05-02 00:50:56,2458240.535,null
2018-06-02 10:38:29,2458271.943,null
2018-06-02 12:25:14,2458272.018,null
2018-10-11 06:40:24,2458402.778,null
2018-10-11 10:53:35,2458402.954,null
2018-11-03 22:55:05,2458426.455,null
2018-11-04 00:41:15,2458426.529,null
2018-12-01 22:41:55,2458454.446,null
2018-12-02 00:28:05,2458454.520,null
2019-04-20 19:59:25,2458594.333,null
2019-05-17 01:45:31,2458620.573,null
2019-05-17 05:59:14,2458620.749,null
2019-06-13 11:47:53,2458647.992,null
2019-06-13 13:34:37,2458648.066,null
2019-10-24 21:28:06,2458781.395,null
2019-11-19 14:45:00,2458807.115,null
2019-11-19 16:31:46,2458807.189,null
2019-12-15 05:31:53,2458832.730,null
2020-04-18 07:30:40,2458957.813,null
2020-04-18 09:17:24,2458957.887,null
2020-05-17 10:23:19,2458986.933,null
2020-06-10 21:24:48,2459011.392,null
2020-10-11 18:38:56,2459134.277,18.84
2020-10-11 22:52:37,2459134.453,18.85
2020-11-04 22:52:44,2459158.453,19.63

