Gaia20cjd
#Date,JD(TCB),averagemag
2014-08-30 22:45:09,2456900.44802,null
2014-08-31 00:31:19,2456900.52175,null
2014-11-19 19:59:36,2456981.33306,20.81
2014-11-20 00:13:27,2456981.50934,null
2014-11-20 02:00:12,2456981.58347,null
2014-11-20 06:13:30,2456981.75938,untrusted
2014-11-20 08:00:04,2456981.83338,untrusted
2014-11-20 12:13:44,2456982.00954,20.94
2014-11-22 12:15:30,2456984.01076,null
2014-11-22 18:16:00,2456984.26111,null
2014-11-22 20:02:45,2456984.33524,null
2014-11-23 00:16:30,2456984.51146,null
2014-11-23 02:02:40,2456984.58519,null
2014-11-23 06:16:25,2456984.76140,null
2014-11-23 08:03:10,2456984.83553,null
2015-01-07 22:44:00,2457030.44722,null
2015-01-08 00:30:25,2457030.52112,untrusted
2015-01-25 00:34:02,2457047.52363,null
2015-02-28 22:07:33,2457082.42191,null
2015-02-28 23:54:18,2457082.49604,null
2015-04-05 21:46:03,2457118.40698,null
2015-04-05 23:32:14,2457118.48072,null
2015-04-26 21:56:09,2457139.41399,null
2015-04-26 23:42:54,2457139.48813,null
2015-04-27 03:56:39,2457139.66434,null
2015-06-24 21:46:25,2457198.40723,null
2015-06-24 23:33:09,2457198.48135,null
2015-06-25 03:46:19,2457198.65716,null
2015-06-25 05:32:52,2457198.73116,untrusted
2015-07-16 23:40:12,2457220.48625,untrusted
2015-07-17 03:53:56,2457220.66245,null
2015-08-22 23:13:59,2457257.46804,null
2015-09-28 14:40:18,2457294.11132,20.48
2015-10-15 20:42:11,2457311.36263,null
2015-10-15 22:28:29,2457311.43645,20.56
2015-12-01 02:52:48,2457357.62000,20.74
2015-12-01 07:06:28,2457357.79616,untrusted
2015-12-01 08:53:02,2457357.87016,20.80
2015-12-01 13:06:42,2457358.04632,untrusted
2015-12-01 14:53:17,2457358.12034,untrusted
2015-12-01 19:06:56,2457358.29648,20.71
2015-12-04 01:09:08,2457360.54801,null
2015-12-04 07:09:14,2457360.79808,20.53
2015-12-04 08:55:49,2457360.87209,untrusted
2015-12-04 13:09:29,2457361.04825,20.58
2015-12-04 14:56:03,2457361.12226,untrusted
2015-12-04 19:09:43,2457361.29841,20.67
2015-12-04 20:56:18,2457361.37243,20.57
2016-01-18 01:32:28,2457405.56421,untrusted
2016-02-07 13:31:41,2457426.06367,null
2016-03-11 05:17:29,2457458.72047,null
2016-03-11 07:04:15,2457458.79462,null
2016-04-22 10:55:42,2457500.95535,null
2016-04-22 12:42:27,2457501.02948,null
2016-04-22 16:56:13,2457501.20571,null
2016-04-22 18:42:58,2457501.27984,null
2016-05-07 23:07:31,2457516.46355,null
2016-05-08 00:54:16,2457516.53769,null
2016-05-08 05:08:02,2457516.71391,null
2016-05-08 06:54:47,2457516.78804,null
2016-05-08 11:08:32,2457516.96426,null
2016-07-06 04:57:09,2457575.70635,null
2016-07-06 06:43:14,2457575.78002,20.18
2016-07-06 10:57:03,2457575.95628,null
2016-08-01 06:43:05,2457601.77992,null
2016-09-02 12:20:32,2457634.01426,20.73
2016-10-11 09:35:25,2457672.89959,20.28
2016-10-24 21:40:13,2457686.40293,20.65
2016-10-24 23:27:05,2457686.47714,null
2016-12-09 21:45:55,2457732.40689,null
2016-12-10 01:59:10,2457732.58275,untrusted
2016-12-10 03:45:44,2457732.65676,20.70
2016-12-16 08:04:47,2457738.83666,null
2016-12-16 09:50:57,2457738.91038,null
2016-12-16 14:04:38,2457739.08655,20.34
2016-12-16 15:51:12,2457739.16056,20.55
2017-01-27 12:50:25,2457781.03501,20.21
2017-01-27 14:37:18,2457781.10924,null
2017-02-20 09:53:23,2457804.91207,null
2017-03-22 19:50:25,2457835.32668,20.29
2017-05-12 13:34:41,2457886.06575,20.04
2017-05-12 19:34:56,2457886.31593,20.16
2017-05-12 21:21:30,2457886.38993,20.18
2017-05-13 01:35:10,2457886.56609,20.27
2017-05-13 03:21:45,2457886.64010,20.05
2017-05-13 07:35:25,2457886.81626,20.48
2017-05-13 09:21:59,2457886.89027,20.26
2017-05-13 13:35:39,2457887.06642,20.28
2017-05-13 15:22:14,2457887.14044,20.20
2017-05-13 19:35:54,2457887.31660,20.07
2017-05-13 21:22:28,2457887.39060,20.28
2017-05-14 03:22:42,2457887.64076,20.01
2017-05-19 21:27:58,2457893.39442,20.16
2017-05-20 03:28:12,2457893.64458,20.50
2017-05-20 07:41:52,2457893.82074,20.01
2017-05-20 09:28:26,2457893.89475,20.20
2017-05-20 13:42:06,2457894.07090,20.07
2017-05-20 15:28:40,2457894.14491,20.18
2017-05-20 19:42:20,2457894.32106,20.35
2017-05-20 21:28:54,2457894.39507,untrusted
2017-05-21 01:42:34,2457894.57123,19.83
2017-05-21 03:29:09,2457894.64524,19.96
2017-05-21 07:42:49,2457894.82140,untrusted
