Gaia17atc
#Date,JD(TCB),averagemag
2015-03-01 04:17:22,2457082.67873,null
2015-03-01 08:31:07,2457082.85494,null
2015-03-01 10:17:53,2457082.92909,null
2015-03-01 14:31:39,2457083.10531,null
2015-03-01 16:17:49,2457083.17904,null
2015-03-10 08:39:23,2457091.86068,null
2015-03-10 10:26:09,2457091.93483,null
2015-03-10 14:39:55,2457092.11105,null
2015-03-10 16:26:05,2457092.18478,null
2015-04-19 10:02:14,2457131.91822,null
2015-05-26 13:38:59,2457169.06874,null
2015-06-09 15:32:58,2457183.14789,null
2015-06-09 19:46:44,2457183.32412,null
2015-09-16 04:17:10,2457281.67859,null
2015-09-16 06:03:55,2457281.75272,null
2015-10-03 16:19:20,2457299.18009,null
2015-11-06 09:40:28,2457332.90310,null
2015-11-06 11:27:13,2457332.97723,null
2016-03-07 21:37:44,2457455.40120,null
2016-03-07 23:24:29,2457455.47534,null
2016-03-27 09:46:05,2457474.90700,null
2016-04-29 11:13:06,2457507.96743,null
2016-06-10 14:37:51,2457550.10962,null
2016-06-10 20:38:23,2457550.35999,null
2016-06-10 22:25:08,2457550.43412,null
2016-06-11 02:38:19,2457550.60994,null
2016-06-11 04:25:04,2457550.68407,null
2016-06-16 04:29:39,2457555.68726,null
2016-06-16 08:43:25,2457555.86348,null
2016-06-16 10:30:10,2457555.93762,null
2016-06-16 14:43:56,2457556.11384,null
2016-06-16 16:30:06,2457556.18757,null
2016-09-25 05:20:08,2457656.72231,null
2016-10-17 05:14:13,2457678.71821,null
2016-10-17 07:00:22,2457678.79192,null
2016-11-16 04:49:19,2457708.70091,null
2016-11-16 06:35:29,2457708.77464,null
2017-03-17 19:56:35,2457830.33096,16.90
2017-03-18 00:10:16,2457830.50713,16.99
2017-04-11 19:56:49,2457855.33112,null
2017-05-10 11:58:50,2457883.99919,null
2017-10-31 19:31:51,2458058.31378,null
2017-11-26 19:20:37,2458084.30598,null
2017-11-26 21:06:47,2458084.37971,null
2018-03-28 13:21:33,2458206.05663,null
2018-03-28 15:08:19,2458206.13078,null
2018-04-26 19:10:10,2458235.29873,null
2018-04-26 20:56:21,2458235.37247,null
2018-05-21 02:53:33,2458259.62052,null
2018-10-16 02:53:29,2458407.62047,null
2018-10-16 04:40:13,2458407.69459,null
2018-11-15 16:15:06,2458438.17715,null
2018-12-07 02:28:45,2458459.60330,null
2018-12-07 04:15:29,2458459.67742,null
2019-04-08 14:32:55,2458582.10619,null
2019-04-08 16:19:41,2458582.18034,null
2019-05-11 14:08:33,2458615.08927,null
2019-05-11 15:55:19,2458615.16341,null
2019-05-31 08:12:56,2458634.84231,null
2019-05-31 09:59:07,2458634.91605,null

