Gaia18com
#Date,JD(TCB),averagemag
2014-09-09 22:12:53,2456910.42561,untrusted
2014-10-12 19:28:27,2456943.31142,untrusted
2014-10-12 23:42:08,2456943.48759,untrusted
2015-03-26 11:45:44,2457107.99009,12.69
2015-03-26 13:32:17,2457108.06409,12.64
2015-04-11 23:49:18,2457124.49257,12.38
2015-04-12 01:35:52,2457124.56657,12.36
2015-09-02 08:51:53,2457267.86936,13.05
2015-10-09 12:37:43,2457305.02619,untrusted
2015-10-09 14:24:41,2457305.10047,null
2015-10-20 12:46:32,2457316.03231,12.51
2015-10-20 14:33:07,2457316.10633,12.50
2015-10-20 18:46:48,2457316.28250,12.57
2016-01-18 02:04:08,2457405.58620,12.97
2016-01-18 03:50:41,2457405.66020,13.03
2016-01-18 08:04:20,2457405.83634,13.25
2016-01-18 09:50:54,2457405.91035,13.31
2016-01-24 21:55:37,2457412.41362,12.46
2016-01-25 02:09:16,2457412.58977,12.45
2016-01-25 03:55:50,2457412.66377,12.43
2016-01-25 08:09:29,2457412.83992,12.45
2016-04-11 14:30:05,2457490.10422,12.59
2016-04-11 18:43:44,2457490.28037,12.58
2016-04-11 20:30:18,2457490.35438,12.58
2016-04-12 00:43:57,2457490.53052,12.61
2016-04-17 06:47:56,2457495.78329,12.61
2016-04-17 08:34:30,2457495.85729,untrusted
2016-04-17 12:48:08,2457496.03343,untrusted
2016-04-17 14:34:42,2457496.10743,untrusted
2016-04-17 18:48:21,2457496.28358,12.57
2016-04-17 20:34:55,2457496.35758,12.68
2016-07-23 20:35:04,2457593.35769,null
2016-07-23 22:21:50,2457593.43183,null
2016-07-24 02:35:36,2457593.60806,null
2016-08-07 20:44:05,2457608.36395,null
2016-08-07 22:30:51,2457608.43809,null
2016-09-12 08:17:21,2457643.84538,null
2016-09-12 10:04:06,2457643.91951,null
2017-01-23 15:05:09,2457777.12858,null
2017-01-23 16:51:53,2457777.20270,null
2017-02-10 00:17:18,2457794.51201,null
2017-03-13 17:46:26,2457826.24058,null
2017-08-01 23:03:16,2457967.46060,null
2017-08-02 00:50:01,2457967.53473,null
2017-08-23 17:06:27,2457989.21281,null
2017-08-23 18:53:13,2457989.28696,null
2017-09-23 00:38:05,2458019.52645,null
2017-09-23 04:51:51,2458019.70267,null
2018-02-01 17:33:20,2458151.23148,12.67
2018-02-01 19:19:53,2458151.30547,12.68
2018-03-24 05:07:12,2458201.71333,12.45
2018-03-24 06:53:46,2458201.78734,12.47
2018-08-12 01:58:47,2458342.58249,null
2018-08-12 06:12:10,2458342.75845,12.49
2018-09-08 00:05:26,2458369.50377,13.83
2018-09-08 01:52:01,2458369.57779,13.80
2018-10-03 12:01:58,2458395.00137,12.57
2018-10-03 13:48:33,2458395.07538,untrusted
2019-02-11 12:40:38,2458526.02822,12.57
2019-02-11 14:27:12,2458526.10222,12.51
2019-03-11 18:19:43,2458554.26369,13.04
2019-04-03 06:13:50,2458576.75961,13.31
2019-08-16 11:02:14,2458711.95988,12.70
2019-09-15 00:19:16,2458741.51338,13.58
2019-09-15 02:05:51,2458741.58740,13.63
2019-10-07 08:53:01,2458763.87015,12.74
2020-02-19 10:19:32,2458898.93023,12.70
2020-03-21 05:37:39,2458929.73448,12.97
2020-03-21 07:24:13,2458929.80848,12.88
2020-04-09 12:07:46,2458949.00539,12.45
2020-04-09 13:54:20,2458949.07940,12.46
2020-08-12 13:57:24,2459074.08153,13.02
2020-09-09 00:03:25,2459101.50237,13.77
2020-10-03 19:47:13,2459126.32446,12.87
2020-10-04 00:00:55,2459126.50064,12.83
2021-02-12 00:39:21,2459257.52733,12.86
2021-02-12 02:25:54,2459257.60132,12.82
2021-03-12 12:17:02,2459286.01183,12.93
2021-03-12 14:03:35,2459286.08582,12.96
2021-04-03 12:12:10,2459308.00845,12.52
2021-04-03 13:58:44,2459308.08245,12.52
2021-08-23 07:22:00,2459449.80694,null
2021-08-23 09:08:14,2459449.88072,12.55

