Gaia18cnz
#Date,JD(TCB),averagemag
2014-10-23 02:38:00,2456953.60972,untrusted
2014-10-23 04:24:34,2456953.68373,untrusted
2015-02-23 08:41:12,2457076.86194,18.35
2015-02-23 10:27:47,2457076.93596,18.35
2015-02-23 14:41:28,2457077.11213,18.41
2015-03-17 20:45:03,2457099.36462,17.96
2015-04-16 16:16:12,2457129.17792,untrusted
2015-09-11 04:13:59,2457276.67638,17.96
2015-09-11 06:00:33,2457276.75038,17.95
2015-10-05 23:49:24,2457301.49264,untrusted
2016-03-04 15:51:54,2457452.16104,17.81
2016-03-04 17:38:29,2457452.23506,17.80
2016-03-31 17:31:22,2457479.23012,18.17
2016-04-26 09:38:43,2457504.90189,17.70
2016-09-20 17:20:23,2457652.22249,null
2016-09-20 19:07:08,2457652.29662,null
2016-10-19 22:59:14,2457681.45780,null
2016-11-12 04:55:44,2457704.70537,null
2016-11-12 06:41:54,2457704.77910,null
2017-03-15 08:12:36,2457827.84208,null
2017-04-15 12:06:39,2457859.00462,null
2017-04-15 13:52:50,2457859.07836,null
2017-05-06 13:54:47,2457880.07971,null
2017-08-15 02:40:38,2457980.61155,null
2017-08-15 04:27:23,2457980.68568,null
2017-08-15 08:41:07,2457980.86189,null
2017-08-15 10:27:52,2457980.93602,null
2017-08-20 22:31:57,2457986.43885,null
2017-08-21 02:45:41,2457986.61506,null
2017-08-21 04:31:51,2457986.68878,null
2017-08-21 08:45:35,2457986.86499,null
2017-10-01 13:50:14,2458028.07655,null
2017-10-01 15:36:59,2458028.15068,null
2017-11-04 13:19:20,2458062.05509,17.63
2017-11-04 15:05:54,2458062.12910,17.59
2017-11-21 13:25:25,2458079.05932,null
2017-11-21 15:11:49,2458079.13321,17.89
2018-03-26 07:37:11,2458203.81749,untrusted
2018-04-30 13:04:42,2458239.04493,16.82
2018-05-16 02:58:24,2458254.62389,17.09
2018-05-16 07:12:05,2458254.80006,17.10
2018-08-22 17:23:23,2458353.22457,16.36
2018-08-22 21:37:02,2458353.40072,16.37
2018-09-06 11:28:14,2458367.97794,16.15
2018-09-06 15:41:53,2458368.15409,16.17
2018-10-12 10:44:28,2458403.94755,16.20
2019-02-14 10:47:28,2458528.94963,untrusted
2019-02-14 15:01:09,2458529.12580,untrusted
2019-02-14 16:47:44,2458529.19981,untrusted
2019-02-14 21:01:25,2458529.37598,untrusted
2019-03-02 03:11:03,2458544.63267,17.18
2019-03-02 04:57:38,2458544.70669,17.22
2019-04-06 02:48:04,2458579.61671,untrusted
2019-04-06 04:34:39,2458579.69073,untrusted
2019-05-16 08:03:51,2458619.83601,16.84
2019-05-16 09:50:25,2458619.91001,16.84
2019-05-24 08:10:52,2458627.84088,16.94
2019-05-24 09:57:26,2458627.91488,16.88
2019-05-24 14:11:07,2458628.09105,16.94
2019-08-19 08:47:18,2458714.86618,untrusted
2019-08-19 10:33:52,2458714.94019,untrusted
2019-08-19 14:47:31,2458715.11633,untrusted
2019-08-19 16:34:05,2458715.19034,untrusted
2019-09-05 04:55:15,2458731.70503,17.11
2019-09-05 09:08:54,2458731.88118,untrusted
2019-10-10 10:37:38,2458766.94280,null
2019-11-18 20:24:52,2458806.35060,16.41
2019-11-19 00:38:31,2458806.52675,16.43
2019-11-19 02:25:05,2458806.60075,untrusted
2019-11-19 06:38:44,2458806.77690,16.44
2019-11-25 18:45:16,2458813.28144,16.52
2019-11-25 20:31:50,2458813.35544,16.49
2019-11-26 00:45:29,2458813.53159,16.49
2019-11-26 02:32:03,2458813.60559,16.49
2020-02-28 07:21:41,2458907.80672,17.59
2020-02-28 09:08:16,2458907.88074,17.67
2020-03-19 08:02:27,2458927.83503,17.01
2020-03-19 09:49:01,2458927.90904,17.05
2020-04-19 23:17:54,2458959.47076,16.44
2020-08-23 03:34:53,2459084.64922,18.44
2020-08-23 05:21:27,2459084.72323,18.38
2020-09-07 09:39:45,2459099.90260,null
2020-09-07 11:25:48,2459099.97625,18.23
2020-10-12 22:43:12,2459135.44667,17.72
2021-02-14 16:46:07,2459260.19869,untrusted
2021-02-14 20:59:48,2459260.37486,untrusted
2021-02-14 22:46:22,2459260.44887,untrusted
2021-03-03 03:09:24,2459276.63153,18.12
2021-03-03 04:55:59,2459276.70554,18.08
2021-04-06 14:47:02,2459311.11600,untrusted
2021-04-06 16:33:36,2459311.19000,untrusted
2021-05-17 08:01:48,2459351.83458,17.09
2021-05-17 09:48:23,2459351.90860,17.08
2021-05-17 14:02:04,2459352.08477,17.07
2021-05-17 15:48:39,2459352.15878,17.06

