Gaia19cmf
#Date,JD(TCB),averagemag
2014-08-20 23:39:05,2456890.48547,18.74
2014-08-21 01:25:39,2456890.55948,18.79
2014-08-21 05:39:18,2456890.73563,18.76
2014-08-21 07:25:52,2456890.80963,18.77
2014-08-21 11:39:31,2456890.98578,18.73
2014-08-21 13:26:05,2456891.05978,18.79
2015-01-22 05:25:08,2457044.72579,null
2015-02-08 23:30:23,2457062.47943,18.69
2015-02-09 03:44:35,2457062.65596,null
2015-06-30 22:57:32,2457204.45662,18.54
2015-07-01 00:44:06,2457204.53063,18.51
2015-08-06 16:23:52,2457241.18324,null
2015-08-06 18:10:01,2457241.25696,null
2015-08-06 22:23:45,2457241.43316,null
2015-08-20 10:30:16,2457254.93769,18.49
2015-08-20 12:16:50,2457255.01169,18.49
2015-08-20 16:30:29,2457255.18784,null
2016-01-01 11:13:17,2457388.96756,18.50
2016-01-01 12:59:51,2457389.04156,18.44
2016-02-06 16:38:02,2457425.19308,18.47
2016-02-06 18:24:37,2457425.26709,18.43
2016-02-16 18:32:28,2457435.27255,18.45
2016-02-16 22:46:09,2457435.44872,18.45
2016-02-17 00:32:44,2457435.52273,untrusted
2016-05-21 12:39:48,2457530.02764,18.48
2016-05-21 14:26:22,2457530.10164,18.48
2016-06-04 12:45:40,2457544.03171,18.54
2016-06-04 14:32:13,2457544.10571,18.45
2016-07-11 01:52:52,2457580.57838,18.40
2016-11-23 06:39:32,2457715.77745,18.47
2016-11-23 08:26:07,2457715.85147,18.48
2016-11-23 12:39:48,2457716.02764,18.48
2016-12-09 06:48:05,2457731.78339,18.48
2016-12-09 08:34:40,2457731.85741,18.44
2017-01-10 20:10:45,2457764.34080,18.47
2017-01-11 00:24:27,2457764.51698,18.51
2017-05-30 10:51:19,2457903.95230,18.35
2017-06-20 09:03:47,2457924.87763,18.39
2017-06-20 10:50:21,2457924.95163,18.38
2017-07-22 04:24:22,2457956.68359,18.29
2017-12-02 04:56:18,2458089.70576,18.31
2018-01-21 02:57:07,2458139.62300,18.29
2018-01-21 04:43:41,2458139.69700,18.27
2018-06-09 16:10:37,2458279.17404,18.28
2018-07-05 21:58:51,2458305.41587,18.31
2018-08-01 21:46:26,2458332.40725,untrusted
2018-08-01 23:33:00,2458332.48125,18.30
2018-12-12 00:06:13,2458464.50432,18.14
2018-12-12 04:19:55,2458464.68050,18.13
2019-01-07 23:55:36,2458491.49694,18.04
2019-01-30 23:52:32,2458514.49481,18.05
2019-01-31 04:06:13,2458514.67098,18.03
2019-06-20 05:17:55,2458654.72078,17.84
2019-06-20 07:04:28,2458654.79477,17.86
2019-12-21 12:13:59,2458839.00971,17.87
2019-12-21 16:27:40,2458839.18588,17.89
2020-01-19 23:49:36,2458868.49278,17.91
2020-01-20 01:36:10,2458868.56678,17.85
2020-02-09 02:14:47,2458888.59360,17.82
2020-02-09 06:28:28,2458888.76977,17.85
2020-06-21 22:03:45,2459022.41927,17.86
2020-06-21 23:50:19,2459022.49328,17.88
2020-07-25 11:29:37,2459055.97890,17.87
2020-07-25 13:16:10,2459056.05289,untrusted
2020-08-02 09:45:14,2459063.90641,17.85
2020-08-02 11:31:47,2459063.98041,17.90
2020-12-12 12:05:17,2459196.00367,17.96
2021-01-08 22:07:03,2459223.42156,17.98
2021-01-31 10:04:49,2459245.92001,18.00
2021-01-31 11:51:24,2459245.99403,18.00
2021-06-20 17:16:40,2459386.21991,17.94
2021-06-20 19:03:13,2459386.29390,17.94
2021-07-22 10:52:03,2459417.95281,17.91
2021-08-12 10:52:40,2459438.95324,17.90
2021-08-12 12:39:14,2459439.02725,17.88

