Gaia19aro
#Date,JD(TCB),averagemag
2014-09-19 04:05:08,2456919.67023,untrusted
2014-10-23 11:34:00,2456953.98194,untrusted
2015-02-26 11:52:18,2457079.99465,null
2015-02-26 13:39:02,2457080.06877,null
2015-03-16 17:56:32,2457098.24759,untrusted
2015-03-16 19:43:06,2457098.32160,untrusted
2015-09-12 07:01:02,2457277.79238,null
2015-09-12 08:47:47,2457277.86652,null
2015-10-04 02:48:33,2457299.61705,null
2015-11-03 02:32:05,2457329.60561,null
2016-03-07 00:59:42,2457454.54146,18.78
2016-03-07 02:46:15,2457454.61545,18.82
2016-03-31 06:53:34,2457478.78720,20.80
2016-04-28 08:21:32,2457506.84829,null
2016-09-21 14:09:07,2457653.08966,null
2016-10-17 21:47:07,2457679.40772,20.27
2016-11-12 13:56:26,2457705.08086,untrusted
2016-11-12 15:43:01,2457705.15487,20.31
2017-03-17 09:30:59,2457829.89652,null
2017-03-17 11:17:43,2457829.97064,null
2017-04-15 03:11:16,2457858.63282,untrusted
2017-04-15 04:57:49,2457858.70682,20.68
2017-05-08 21:03:19,2457882.37730,20.46
2017-05-08 22:49:52,2457882.45130,null
2017-10-02 04:41:15,2458028.69531,null
2017-11-01 22:23:06,2458059.43271,20.52
2017-11-02 00:09:38,2458059.50669,null
2017-11-22 10:28:57,2458079.93677,null
2017-11-22 12:15:33,2458080.01080,20.84
2018-03-28 04:39:49,2458205.69432,null
2018-04-30 04:06:07,2458238.67091,untrusted
2018-05-18 16:07:19,2458257.17175,null
2018-05-18 17:53:41,2458257.24561,untrusted
2018-08-25 20:11:26,2458356.34127,20.93
2018-08-26 00:25:15,2458356.51753,null
2018-08-26 02:11:42,2458356.59146,20.68
2018-09-03 12:32:35,2458365.02263,null
2018-09-03 14:19:21,2458365.09677,null
2018-10-12 19:37:56,2458404.31801,null
2018-10-12 23:51:42,2458404.49424,null
2018-11-18 05:26:09,2458440.72649,null
2018-11-18 07:12:46,2458440.80053,untrusted
2018-11-18 11:26:27,2458440.97670,untrusted
2018-11-18 13:13:02,2458441.05072,20.72
2018-11-30 07:22:10,2458452.80706,20.48
2018-11-30 11:35:51,2458452.98323,20.46
2018-11-30 13:22:25,2458453.05723,20.45
2018-11-30 17:36:07,2458453.23341,20.50
2019-02-20 06:17:53,2458534.76242,null
2019-02-20 08:04:26,2458534.83641,17.93
2019-02-20 12:18:05,2458535.01256,17.99
2019-02-20 14:04:39,2458535.08656,18.05
2019-02-20 18:18:18,2458535.26271,18.15
2019-02-20 20:04:52,2458535.33671,18.18
2019-02-21 02:05:04,2458535.58685,18.25
2019-02-26 14:09:21,2458541.08983,20.40
2019-02-26 18:23:00,2458541.26597,20.40
2019-02-26 20:09:33,2458541.33997,untrusted
2019-02-27 00:23:12,2458541.51611,20.13
2019-02-27 02:09:46,2458541.59012,untrusted
2019-02-27 06:23:38,2458541.76641,null
2019-04-07 23:48:03,2458581.49170,20.56
2019-04-08 01:34:36,2458581.56569,20.55
2019-05-15 12:47:50,2458619.03322,20.51
2019-05-15 17:01:29,2458619.20936,20.51
2019-05-27 11:07:23,2458630.96346,20.50
2019-05-27 12:53:57,2458631.03747,20.24
2019-05-27 17:07:52,2458631.21380,null
2019-08-24 19:28:13,2458720.31126,null
2019-08-24 23:41:59,2458720.48749,null
2019-08-25 01:28:10,2458720.56123,null
2019-08-25 05:41:56,2458720.73745,null
2019-08-25 07:28:20,2458720.81134,untrusted
2019-08-25 11:42:02,2458720.98752,20.66
2019-09-02 05:51:07,2458728.74383,null
2019-09-02 07:37:53,2458728.81797,null
2019-09-02 11:51:39,2458728.99420,null
2019-09-02 13:37:49,2458729.06793,null
2019-10-12 07:41:24,2458768.82042,19.50
2019-11-18 03:40:13,2458805.65293,null
2019-11-18 05:26:23,2458805.72666,null
2019-11-28 23:41:25,2458816.48709,null
2019-11-29 03:55:11,2458816.66332,null
2020-02-29 22:38:21,2458909.44330,20.70
2020-03-01 00:24:55,2458909.51730,20.62
2020-03-17 11:03:35,2458925.96082,null
2020-04-20 08:22:29,2458959.84895,20.62
2020-08-26 00:23:10,2459087.51609,null
2020-08-26 02:09:13,2459087.58973,untrusted
2020-08-26 06:23:06,2459087.76604,null
2020-09-04 12:30:52,2459097.02144,null
2020-09-04 14:17:02,2459097.09516,null
2020-10-13 07:36:55,2459135.81730,null
2020-10-13 11:50:41,2459135.99353,null
2020-11-19 11:24:52,2459172.97560,20.67
2020-11-19 13:11:42,2459173.04979,null
2020-11-19 17:25:28,2459173.22602,null
2020-11-19 19:12:14,2459173.30016,null
2020-11-30 07:20:52,2459183.80616,null
2020-11-30 11:34:04,2459183.98199,20.70
2020-11-30 13:20:48,2459184.05611,null
2020-11-30 17:34:20,2459184.23218,untrusted
2021-02-20 00:15:47,2459265.51096,null
2021-02-20 02:02:13,2459265.58487,untrusted
2021-02-20 06:15:52,2459265.76102,20.86
2021-02-20 08:02:26,2459265.83502,null
2021-02-28 08:08:15,2459273.83906,untrusted
2021-02-28 12:21:53,2459274.01520,20.69
2021-02-28 14:08:27,2459274.08920,20.47
2021-02-28 18:22:06,2459274.26535,20.46
2021-04-08 11:47:18,2459312.99118,null
2021-04-08 13:33:21,2459313.06483,21.00
2021-05-16 12:45:39,2459351.03170,null
2021-05-16 16:59:23,2459351.20791,null
2021-05-27 17:05:06,2459362.21188,null
2021-05-27 18:51:42,2459362.28590,20.69

