Gaia19btc
#Date,JD(TCB),averagemag
2014-10-29 01:53:00,2456959.57847,null
2014-10-29 03:39:44,2456959.65259,null
2014-11-18 09:37:53,2456979.90131,null
2015-05-02 02:21:41,2457144.59839,null
2015-05-26 02:21:00,2457168.59792,null
2015-05-26 04:07:45,2457168.67205,null
2015-06-23 20:11:20,2457197.34120,null
2015-11-07 14:59:30,2457334.12465,null
2015-11-07 16:46:14,2457334.19877,null
2015-12-03 02:45:39,2457359.61503,null
2015-12-27 20:32:44,2457384.35606,null
2016-05-11 09:31:34,2457519.89692,null
2016-05-11 11:17:45,2457519.97066,null
2016-06-09 11:06:18,2457548.96271,null
2016-07-03 05:07:56,2457572.71384,null
2016-11-16 22:07:18,2457709.42174,null
2016-12-16 15:40:15,2457739.15295,null
2016-12-16 17:26:25,2457739.22668,null
2017-01-05 03:38:46,2457758.65192,null
2017-01-05 05:24:55,2457758.72564,null
2017-05-22 06:04:51,2457895.75337,null
2017-06-25 11:43:00,2457929.98819,null
2017-07-12 13:38:23,2457947.06832,null
2017-07-12 17:51:34,2457947.24414,null
2017-11-27 06:37:50,2458084.77627,null
2017-11-27 08:24:35,2458084.85041,null
2017-12-31 19:44:20,2458119.32245,null
2017-12-31 23:58:03,2458119.49865,null
2018-01-13 06:03:36,2458131.75250,null
2018-01-13 07:50:21,2458131.82663,null
2018-04-15 09:27:03,2458223.89378,null
2018-04-15 13:40:49,2458224.07001,null
2018-04-15 15:27:35,2458224.14416,null
2018-04-15 19:41:21,2458224.32038,null
2018-04-23 19:48:17,2458232.32520,null
2018-04-23 21:35:03,2458232.39934,null
2018-04-24 01:48:49,2458232.57557,null
2018-04-24 03:35:00,2458232.64931,null
2018-06-02 03:03:14,2458271.62725,null
2018-07-14 06:48:02,2458313.78336,null
2018-07-14 12:47:58,2458314.03331,null
2018-07-14 14:34:44,2458314.10745,null
2018-07-14 18:48:30,2458314.28368,null
2018-07-14 20:34:40,2458314.35741,null
2018-07-15 00:48:26,2458314.53363,null
2018-07-15 02:35:12,2458314.60778,null
2018-07-15 06:48:58,2458314.78400,null
2018-07-15 08:35:08,2458314.85773,null
2018-07-15 12:48:54,2458315.03396,null
2018-07-15 14:35:40,2458315.10810,null
2018-07-15 18:49:26,2458315.28433,null
2018-07-15 20:36:11,2458315.35846,null
2018-07-16 02:36:08,2458315.60843,null
2018-07-16 08:36:40,2458315.85880,null
2018-07-16 14:36:36,2458316.10875,null
2018-07-16 20:37:08,2458316.35912,null
2018-07-17 00:50:54,2458316.53535,null
2018-07-17 02:37:04,2458316.60907,null
2018-07-17 06:50:50,2458316.78530,null
2018-07-17 08:37:36,2458316.85944,null
2018-07-17 12:51:22,2458317.03567,null
2018-07-17 14:37:32,2458317.10940,null
2018-07-17 18:51:18,2458317.28563,null
2018-07-17 20:38:04,2458317.35977,null
2018-07-18 00:51:50,2458317.53600,null
2018-07-18 02:38:00,2458317.60972,null
2018-07-18 06:51:46,2458317.78595,null
2018-10-20 20:17:46,2458412.34567,null
2018-10-20 22:04:30,2458412.41979,null
2018-10-21 02:17:39,2458412.59559,null
2018-10-21 04:04:24,2458412.66972,null
2018-11-03 02:24:02,2458425.60002,null
2018-11-03 04:10:47,2458425.67416,null
2019-04-22 20:42:58,2458596.36317,null
2019-04-22 22:29:09,2458596.43691,null
2019-05-10 20:49:57,2458614.36802,16.97
2019-05-10 22:36:32,2458614.44204,16.98
2019-06-13 04:14:46,2458647.67692,18.00

