Gaia18bws
#Date,JD,averagemag.
2014-11-13 18:51:31,2456975.286,null
2014-11-13 20:38:15,2456975.360,null
2015-01-15 19:11:01,2457038.299,null
2015-01-15 23:24:46,2457038.476,null
2015-01-27 23:29:54,2457050.479,null
2015-01-28 01:16:39,2457050.553,null
2015-03-11 04:03:51,2457092.669,null
2015-03-29 11:52:38,2457110.995,null
2015-05-05 03:23:16,2457147.641,null
2015-05-05 05:09:27,2457147.715,null
2015-06-08 03:05:15,2457181.629,null
2015-06-08 04:52:01,2457181.703,null
2015-07-05 03:08:50,2457208.631,null
2015-07-05 04:55:00,2457208.705,null
2015-08-24 02:49:37,2457258.618,null
2015-08-24 04:36:21,2457258.692,null
2015-08-24 08:50:06,2457258.868,null
2015-08-24 10:36:16,2457258.942,null
2015-09-17 20:54:53,2457283.371,null
2015-09-17 22:41:38,2457283.446,null
2015-10-24 04:15:16,2457319.677,null
2015-11-27 07:48:36,2457353.825,null
2015-12-17 13:44:31,2457374.073,null
2015-12-17 15:31:15,2457374.147,null
2016-01-27 14:06:05,2457415.088,null
2016-01-27 18:19:50,2457415.264,null
2016-02-08 08:12:05,2457426.842,null
2016-03-20 23:05:17,2457468.462,null
2016-03-21 00:52:02,2457468.536,null
2016-04-11 05:04:23,2457489.711,null
2016-05-16 04:32:15,2457524.689,null
2016-06-22 22:11:47,2457562.425,null
2016-06-22 23:58:32,2457562.499,null
2016-07-17 16:20:15,2457587.181,null
2016-07-17 18:06:25,2457587.254,null
2016-07-17 22:20:11,2457587.431,null
2016-09-05 11:46:58,2457636.991,null
2016-09-05 16:00:08,2457637.167,null
2016-09-05 17:46:53,2457637.241,null
2016-10-02 05:45:49,2457663.740,null
2016-10-02 09:59:34,2457663.916,null
2016-11-03 17:21:54,2457696.224,null
2016-12-09 10:31:00,2457731.938,null
2016-12-27 02:44:51,2457749.614,null
2016-12-27 04:31:01,2457749.688,null
2017-02-06 21:02:04,2457791.376,null
2017-02-07 01:15:49,2457791.553,null
2017-02-19 08:44:07,2457803.864,null
2017-04-01 01:31:56,2457844.564,null
2017-04-25 01:26:23,2457868.560,null
2017-04-25 03:13:09,2457868.634,null
2017-05-28 07:04:35,2457901.795,null
2017-05-28 08:51:20,2457901.869,null
2017-07-09 06:43:40,2457943.780,null
2017-07-09 08:30:25,2457943.854,null
2017-07-09 12:44:10,2457944.031,null
2017-08-01 02:40:47,2457966.612,null
2017-08-01 06:54:32,2457966.788,null
2017-08-01 08:41:17,2457966.862,null
2017-09-18 06:32:29,2458014.773,null
2017-09-18 08:19:14,2458014.847,null
2017-10-17 00:23:13,2458043.516,null
2017-10-17 02:09:57,2458043.590,null
2017-11-15 01:50:18,2458072.577,null
2017-12-22 06:49:07,2458109.784,null
2017-12-22 11:02:51,2458109.960,null
2018-01-06 17:05:48,2458125.212,null
2018-01-06 18:51:58,2458125.286,null
2018-02-17 21:34:24,2458167.399,null
2018-02-17 23:21:09,2458167.473,null
2018-03-03 15:40:11,2458181.153,null
2018-03-03 17:26:56,2458181.227,null
2018-04-12 04:23:09,2458220.683,null
2018-04-12 08:36:55,2458220.859,null
2018-05-09 08:27:13,2458247.852,null
2018-05-09 10:13:58,2458247.926,null
2018-06-09 16:01:16,2458279.168,null
2018-06-09 20:15:02,2458279.344,null
2018-07-25 13:54:47,2458325.080,18.88
2018-07-25 15:41:21,2458325.154,18.85
2018-07-25 19:55:02,2458325.330,18.88
2018-07-25 21:41:36,2458325.404,18.87
2018-08-16 15:52:24,2458347.161,19.09
2018-08-16 20:06:04,2458347.338,19.05
2018-08-16 21:52:38,2458347.412,19.16

