Gaia21avy
#Date,JD(TCB),averagemag
2015-02-26 06:38:36,2457079.77681,null
2015-02-26 08:25:21,2457079.85094,null
2015-03-29 18:10:24,2457111.25722,null
2015-03-29 19:57:08,2457111.33134,null
2015-04-18 06:13:15,2457130.75920,null
2015-04-18 08:00:00,2457130.83333,null
2015-08-30 00:41:48,2457264.52903,null
2015-08-30 02:28:34,2457264.60317,null
2015-10-03 00:15:13,2457298.51057,null
2015-10-03 02:01:58,2457298.58470,null
2015-10-19 20:08:16,2457315.33907,null
2015-10-20 00:22:02,2457315.51530,null
2016-01-21 02:30:25,2457408.60446,null
2016-01-21 04:17:09,2457408.67858,null
2016-01-21 08:30:53,2457408.85478,null
2016-01-21 10:17:03,2457408.92851,null
2016-01-30 08:36:18,2457417.85854,null
2016-01-30 10:22:27,2457417.93226,null
2016-03-07 19:46:17,2457455.32381,null
2016-03-07 21:33:02,2457455.39794,null
2016-04-15 02:57:17,2457493.62311,null
2016-04-15 07:11:01,2457493.79932,null
2016-04-15 08:57:45,2457493.87344,null
2016-04-15 13:11:29,2457494.04964,null
2016-04-24 13:17:29,2457503.05381,null
2016-04-24 15:04:14,2457503.12794,null
2016-04-24 19:17:58,2457503.30414,null
2016-04-24 21:04:08,2457503.37787,null
2016-07-21 14:09:09,2457591.08969,null
2016-07-21 15:55:54,2457591.16382,null
2016-07-21 20:09:40,2457591.34005,null
2016-07-21 21:55:51,2457591.41378,null
2016-07-22 02:09:37,2457591.59001,null
2016-07-31 14:17:53,2457601.09575,null
2016-07-31 16:04:39,2457601.16990,null
2016-07-31 20:18:25,2457601.34612,null
2016-07-31 22:05:11,2457601.42027,null
2016-09-09 01:53:23,2457640.57874,null
2016-09-09 03:40:09,2457640.65288,null
2016-10-17 13:14:33,2457679.05177,null
2016-10-17 15:01:18,2457679.12590,null
2016-10-17 19:14:29,2457679.30172,null
2016-10-17 21:01:15,2457679.37587,null
2016-10-26 15:08:33,2457688.13094,null
2016-10-26 19:22:19,2457688.30716,null
2016-10-26 21:08:29,2457688.38089,null
2016-10-27 01:22:15,2457688.55712,null
2017-01-28 03:29:39,2457781.64559,null
2017-02-13 16:53:45,2457798.20399,null
2017-07-29 10:37:30,2457963.94271,null
2017-07-29 12:24:15,2457964.01684,null
2017-08-18 12:32:10,2457984.02234,null
2017-09-20 00:13:28,2458016.50935,null
2018-02-06 05:55:14,2458155.74669,null
2018-02-06 07:41:24,2458155.82042,null
2018-03-29 05:26:09,2458206.72649,null
2018-03-29 07:12:54,2458206.80063,null
2018-08-08 11:47:16,2458338.99116,null
2018-08-08 13:34:01,2458339.06529,null
2018-09-03 05:46:04,2458364.74032,null
2018-09-03 07:32:50,2458364.81447,null
2018-09-30 13:23:20,2458392.05787,null
2018-09-30 17:37:07,2458392.23411,null
2019-03-14 20:29:23,2458557.35374,null
2019-04-08 18:34:33,2458582.27399,null
2019-04-08 20:21:18,2458582.34813,null
2019-08-21 04:51:44,2458716.70259,null
2019-08-21 06:38:29,2458716.77672,null
2019-09-18 06:02:36,2458744.75181,null
2019-10-13 00:56:25,2458769.53918,null
2020-02-15 22:37:15,2458895.44253,null
2020-02-16 00:23:24,2458895.51625,null
2020-03-16 05:48:05,2458924.74172,null
2020-03-16 07:34:49,2458924.81584,null
2020-04-07 06:29:49,2458946.77071,null
2020-08-08 23:46:48,2459070.49083,null
2020-08-09 01:32:59,2459070.56457,null
2020-10-01 01:22:18,2459123.55715,null
2021-02-16 12:58:40,2459262.04074,18.91
2021-02-16 14:45:13,2459262.11473,18.91

