Gaia16baw
#Date,JD(TCB),averagemag
2014-10-30 20:48:57,2456961.36733,null
2014-10-30 22:35:42,2456961.44146,null
2015-02-16 03:53:17,2457069.66200,null
2015-02-16 08:07:02,2457069.83822,null
2015-02-16 09:53:12,2457069.91194,null
2015-02-16 14:06:57,2457070.08816,null
2015-03-08 14:16:58,2457090.09512,null
2015-03-08 16:03:43,2457090.16925,null
2015-03-08 20:16:54,2457090.34507,null
2015-03-08 22:03:39,2457090.41920,null
2015-04-15 19:55:00,2457128.32986,null
2015-04-15 21:41:45,2457128.40399,null
2015-05-20 19:22:38,2457163.30738,null
2015-05-20 21:09:24,2457163.38153,null
2015-06-10 15:10:32,2457184.13231,null
2015-07-26 06:00:59,2457229.75068,null
2015-07-26 07:47:44,2457229.82481,null
2015-07-26 12:01:29,2457230.00103,null
2015-07-26 13:47:39,2457230.07476,null
2015-08-03 12:07:35,2457238.00527,null
2015-08-03 13:53:45,2457238.07899,null
2015-08-03 18:07:29,2457238.25520,null
2015-09-17 22:38:52,2457283.44366,null
2015-09-18 00:25:37,2457283.51779,null
2015-10-07 18:23:53,2457303.26659,null
2015-11-11 03:56:09,2457337.66399,null
2015-11-11 05:42:54,2457337.73813,null
2015-12-17 17:14:19,2457374.21828,null
2015-12-17 21:27:29,2457374.39409,null
2016-01-07 09:34:47,2457394.89916,null
2016-01-07 11:21:32,2457394.97329,null
2016-02-28 15:18:21,2457447.13774,null
2016-02-28 17:04:31,2457447.21147,null
2016-03-23 15:24:09,2457471.14177,null
2016-03-23 17:10:19,2457471.21550,null
2016-04-26 10:50:58,2457504.95206,null
2016-06-20 14:26:23,2457560.10166,null
2016-06-20 16:12:33,2457560.17538,null
2016-08-06 00:55:38,2457606.53863,null
2016-08-06 02:42:23,2457606.61277,null
2016-08-06 06:56:08,2457606.78898,null
2016-08-14 20:48:20,2457615.36690,17.90
2016-08-15 01:02:00,2457615.54306,17.49
2016-08-15 02:48:34,2457615.61706,17.23
2016-09-27 19:27:24,2457659.31069,null
2016-10-20 17:33:52,2457682.23185,null
2016-11-21 17:03:45,2457714.21094,21.36
2017-01-02 04:35:32,2457755.69134,null
2017-01-02 06:22:17,2457755.76547,null
2017-01-02 10:36:01,2457755.94168,null
2017-01-19 04:46:18,2457772.69882,null
2017-01-19 06:32:28,2457772.77255,null
2017-01-19 10:46:13,2457772.94876,null
2017-01-19 12:32:58,2457773.02289,null
2017-03-11 17:52:12,2457824.24458,null
2017-03-11 19:38:22,2457824.31831,null
2017-04-07 17:49:58,2457851.24303,null
2017-04-07 19:36:44,2457851.31718,null
2017-05-08 01:21:51,2457881.55684,null
2017-06-16 22:41:11,2457921.44527,21.07
2017-06-17 00:27:59,2457921.51943,null
