Gaia21brh
#Date,JD(TCB),averagemag
2014-09-25 14:41:19,2456926.11203,untrusted
2014-11-04 13:34:05,2456966.06534,18.74
2014-11-29 05:39:42,2456990.73590,18.76
2014-12-30 05:18:47,2457021.72138,untrusted
2014-12-30 07:05:22,2457021.79539,untrusted
2015-02-07 22:55:31,2457061.45522,18.79
2015-02-08 00:42:05,2457061.52922,18.74
2015-03-02 17:04:00,2457084.21111,null
2015-03-02 18:50:45,2457084.28524,null
2015-03-02 23:03:55,2457084.46105,null
2015-04-15 22:39:04,2457128.44380,untrusted
2015-04-16 00:25:38,2457128.51780,18.79
2015-05-16 06:12:25,2457158.75862,18.62
2015-06-14 10:09:27,2457187.92323,18.83
2015-06-14 11:56:01,2457187.99723,18.78
2015-07-24 09:09:33,2457227.88163,null
2015-08-09 21:12:45,2457244.38385,null
2015-08-09 22:59:30,2457244.45799,null
2015-09-22 09:33:49,2457287.89848,null
2015-09-22 13:47:34,2457288.07470,null
2015-10-08 07:51:46,2457303.82762,18.94
2015-10-08 09:38:20,2457303.90162,18.86
2015-11-15 18:53:07,2457342.28689,18.94
2016-01-11 02:14:55,2457398.59369,18.87
2016-02-22 18:05:26,2457441.25377,18.71
2016-02-22 19:52:00,2457441.32778,18.69
2016-02-23 00:05:41,2457441.50395,18.67
2016-02-23 01:52:15,2457441.57795,18.64
2016-03-16 18:13:42,2457464.25951,18.86
2016-03-16 20:00:16,2457464.33352,18.89
2016-04-27 11:47:53,2457505.99159,18.94
2016-05-29 19:12:02,2457538.30002,18.86
2016-06-25 05:14:07,2457564.71814,null
2016-06-25 07:00:51,2457564.79226,null
2016-08-05 11:51:54,2457605.99438,18.83
2016-08-05 16:05:33,2457606.17052,18.85
2016-08-20 10:10:29,2457620.92395,18.87
2016-08-20 11:57:03,2457620.99795,18.84
2016-10-02 14:46:15,2457664.11545,18.82
2016-10-02 16:32:50,2457664.18947,18.81
2016-10-20 08:49:16,2457681.86755,untrusted
2016-10-20 10:35:51,2457681.94156,18.85
2016-11-26 01:59:49,2457718.58321,18.90
2016-12-25 21:29:11,2457748.39527,18.85
2017-01-22 03:24:51,2457775.64226,18.85
2017-01-22 07:38:31,2457775.81841,18.87
2017-03-08 02:38:31,2457820.61008,18.87
2017-03-08 04:25:06,2457820.68410,18.88
2017-04-01 04:30:54,2457844.68813,18.85
2017-04-01 08:44:34,2457844.86428,18.85
2017-05-09 16:04:56,2457883.17009,untrusted
2017-06-13 01:46:28,2457917.57394,18.79
2017-06-13 03:33:02,2457917.64794,18.78
2017-07-06 19:39:55,2457941.31939,18.78
2017-07-06 21:26:29,2457941.39339,18.83
2017-08-18 06:24:14,2457983.76683,18.29
2017-08-18 08:10:59,2457983.84096,null
2017-09-01 06:30:05,2457997.77089,18.19
2017-09-01 08:16:40,2457997.84491,18.13
2017-10-13 17:09:41,2458040.21506,18.03
2017-10-13 18:56:16,2458040.28907,18.11
2017-12-07 10:29:59,2458094.93749,18.19
2018-01-09 05:55:47,2458127.74707,18.22
2018-02-03 17:57:45,2458153.24844,18.10
2018-02-03 22:11:26,2458153.42461,17.99
2018-03-21 15:48:48,2458199.15889,18.64
2018-03-21 17:35:22,2458199.23289,18.69
2018-04-16 15:50:13,2458225.15987,18.77
2018-04-16 17:36:47,2458225.23388,18.73
2018-05-21 21:25:57,2458260.39302,18.71
2018-06-27 04:30:36,2458296.68792,18.69
2018-07-18 08:41:54,2458317.86243,18.67
2018-07-18 10:28:28,2458317.93644,18.71
2018-08-30 13:20:44,2458361.05606,18.74
2018-08-30 15:07:18,2458361.13007,untrusted
2018-09-13 07:26:42,2458374.81021,18.70
2018-09-13 09:13:16,2458374.88421,18.68
2018-10-24 18:12:13,2458416.25848,18.45
2018-10-24 19:58:47,2458416.33249,18.41
2018-11-16 00:08:44,2458438.50606,18.74
2018-12-18 23:38:31,2458471.48508,18.79
2019-01-24 01:02:06,2458507.54313,18.69
2019-01-24 05:15:46,2458507.71928,18.74
2019-02-16 23:21:53,2458531.47353,18.68
2019-02-17 01:08:27,2458531.54753,18.69
2019-04-03 16:58:38,2458577.20738,untrusted
2019-04-03 18:45:12,2458577.28139,18.72
2019-05-01 16:53:25,2458605.20376,18.73
2019-05-01 18:39:59,2458605.27777,18.66
2019-06-02 22:32:37,2458637.43932,18.50
2019-07-10 23:27:35,2458675.47749,18.74
2019-07-11 03:41:14,2458675.65363,18.72
2019-07-28 01:38:05,2458692.56811,18.77
2019-07-28 05:51:45,2458692.74427,18.83
2019-07-28 07:38:19,2458692.81828,18.83
2019-08-22 06:31:34,2458717.77192,18.76
2019-08-22 08:18:09,2458717.84594,18.82
2019-10-07 22:09:01,2458764.42293,18.72
2019-10-08 02:22:41,2458764.59909,18.68
2019-11-04 21:21:30,2458792.38993,18.80
2019-12-05 06:27:39,2458822.76920,18.69
