Gaia21bvf
#Date,JD(TCB),averagemag
2015-03-03 06:03:51,2457084.75267,null
2015-03-03 07:50:36,2457084.82681,null
2015-03-17 07:56:34,2457098.83095,null
2015-03-17 12:10:18,2457099.00715,null
2015-04-21 07:22:01,2457133.80696,null
2015-09-12 06:47:57,2457277.78330,null
2015-09-12 08:34:42,2457277.85743,null
2015-10-01 06:53:57,2457296.78747,null
2015-11-01 20:18:56,2457328.34648,null
2016-03-10 19:08:37,2457458.29765,null
2016-03-10 20:55:22,2457458.37178,null
2016-04-01 02:53:42,2457479.62063,null
2016-05-01 00:43:24,2457509.53014,null
2016-05-01 02:30:09,2457509.60427,null
2016-09-20 21:41:47,2457652.40402,null
2016-09-21 01:55:34,2457652.58025,null
2016-10-15 03:39:23,2457676.65235,null
2016-11-11 07:43:51,2457703.82212,null
2017-03-20 15:38:28,2457833.15171,null
2017-03-20 17:25:12,2457833.22583,null
2017-04-16 05:10:58,2457859.71595,null
2017-05-11 15:13:24,2457885.13431,null
2017-05-11 17:00:08,2457885.20843,null
2017-10-01 06:14:00,2458027.75972,null
2017-11-21 00:02:18,2458078.50160,null
2017-11-21 04:16:04,2458078.67782,null
2018-03-31 00:33:38,2458208.52336,null
2018-05-01 10:19:09,2458239.92997,null
2018-05-01 12:05:53,2458240.00409,null
2018-05-21 10:18:41,2458259.92964,null
2018-05-21 12:05:25,2458260.00376,null
2018-10-11 19:24:33,2458403.30872,null
2018-10-11 23:38:20,2458403.48495,null
2018-11-14 11:14:19,2458436.96828,null
2018-11-14 13:01:05,2458437.04242,null
2018-11-29 17:22:42,2458452.22410,null
2018-11-29 19:09:27,2458452.29823,null
2018-11-29 23:23:14,2458452.47447,null
2019-04-10 17:55:37,2458584.24696,null
2019-04-10 19:42:21,2458584.32108,null
2019-05-17 05:14:34,2458620.71845,null
2019-05-17 07:01:19,2458620.79258,null
2019-05-30 05:21:01,2458633.72293,null
2019-05-30 07:07:46,2458633.79706,null
2019-10-15 01:39:20,2458771.56898,null
2019-11-19 21:30:09,2458807.39594,null
2019-11-19 23:16:19,2458807.46966,null
2019-12-01 09:46:17,2458818.90714,null
2019-12-01 11:32:27,2458818.98087,null
2019-12-01 15:46:13,2458819.15709,null
2020-03-02 04:52:34,2458910.70317,null
2020-03-02 06:38:44,2458910.77690,null
2020-03-13 17:05:32,2458922.21218,null
2020-03-13 18:52:16,2458922.28630,null
2020-10-12 07:24:08,2459134.80843,null
2020-11-15 11:12:36,2459168.96708,null
2020-11-15 12:58:47,2459169.04082,null
2020-11-29 23:21:08,2459183.47301,null
2020-11-30 01:07:53,2459183.54714,null
2021-04-11 05:54:08,2459315.74593,17.59
2021-04-11 07:40:42,2459315.81993,17.57
2021-05-18 06:58:50,2459352.79086,19.35
2021-05-18 11:12:29,2459352.96700,19.31

