Gaia19bhj
#Date,JD(TCB),averagemag
2014-11-02 14:39:52,2456964.11102,null
2014-11-27 14:26:37,2456989.10182,null
2015-04-19 15:30:41,2457132.14631,null
2015-05-19 01:35:45,2457161.56649,null
2015-05-19 03:21:56,2457161.64023,null
2015-06-15 07:27:06,2457188.81049,null
2015-06-15 09:13:51,2457188.88462,null
2015-07-29 06:21:28,2457232.76491,null
2015-07-29 08:07:39,2457232.83865,null
2015-08-05 18:27:27,2457240.26906,null
2015-08-05 20:14:12,2457240.34319,null
2015-08-06 00:27:58,2457240.51942,null
2015-09-23 16:45:02,2457289.19794,null
2015-09-23 18:31:46,2457289.27206,null
2015-10-04 06:37:35,2457299.77610,null
2015-10-04 10:51:20,2457299.95231,null
2015-10-04 12:37:29,2457300.02603,null
2015-11-13 09:44:53,2457339.90617,null
2015-12-11 21:24:15,2457368.39184,null
2016-01-06 15:17:23,2457394.13707,null
2016-01-06 17:03:33,2457394.21080,null
2016-03-05 04:52:07,2457452.70286,null
2016-03-05 10:52:02,2457452.95280,null
2016-03-05 15:05:47,2457453.12902,null
2016-03-05 16:52:32,2457453.20315,null
2016-03-05 21:06:18,2457453.37938,null
2016-03-05 22:52:28,2457453.45310,null
2016-03-06 03:06:13,2457453.62932,null
2016-03-06 04:52:58,2457453.70345,null
2016-03-06 09:06:43,2457453.87966,null
2016-03-06 10:53:28,2457453.95380,null
2016-03-06 15:06:38,2457454.12961,null
2016-03-06 16:53:24,2457454.20375,null
2016-03-06 21:07:09,2457454.37997,null
2016-03-06 22:53:54,2457454.45410,null
2016-03-07 03:07:04,2457454.62991,null
2016-03-07 09:07:35,2457454.88027,null
2016-03-10 09:10:09,2457457.88205,null
2016-03-10 15:10:40,2457458.13241,null
2016-03-10 21:10:35,2457458.38235,null
2016-03-10 22:57:20,2457458.45648,null
2016-03-11 03:11:06,2457458.63271,null
2016-03-11 04:57:51,2457458.70684,null
2016-03-11 09:11:36,2457458.88306,null
2016-03-11 10:57:46,2457458.95678,null
2016-03-11 15:11:32,2457459.13301,null
2016-03-11 16:58:17,2457459.20714,null
2016-03-11 21:12:02,2457459.38336,null
2016-03-11 22:58:12,2457459.45708,null
2016-03-12 03:11:58,2457459.63331,null
2016-03-12 04:58:43,2457459.70744,null
2016-03-12 10:58:38,2457459.95738,null
2016-04-30 08:55:23,2457508.87179,null
2016-04-30 10:41:34,2457508.94553,null
2016-06-01 20:35:35,2457541.35804,null
2016-06-01 22:22:20,2457541.43218,null
2016-06-25 10:19:41,2457564.93034,null
2016-06-25 14:33:27,2457565.10656,null
2016-08-11 19:18:04,2457612.30421,null
2016-08-12 01:17:59,2457612.55416,null
2016-08-12 03:04:45,2457612.62830,null
2016-08-12 07:18:30,2457612.80451,null
2016-08-12 09:05:15,2457612.87865,null
2016-08-12 13:18:25,2457613.05446,null
2016-08-12 15:05:10,2457613.12859,null
2016-08-12 19:18:55,2457613.30480,null
2016-08-12 21:05:41,2457613.37895,null
2016-08-13 01:19:26,2457613.55516,null
2016-08-13 03:05:36,2457613.62889,null
2016-08-13 07:19:21,2457613.80510,null
2016-08-13 09:06:06,2457613.87924,null
2016-08-13 13:19:51,2457614.05545,null
