Gaia17czo
#Date,JD(TCB),averagemag
2014-11-16 14:46:22,2456978.11553,null
2015-03-10 23:35:46,2457092.48317,null
2015-05-02 09:13:13,2457144.88418,null
2015-05-02 10:59:58,2457144.95831,null
2015-06-07 20:52:26,2457181.36975,null
2015-06-07 22:39:11,2457181.44388,null
2015-06-28 10:50:10,2457201.95150,null
2015-06-28 15:03:20,2457202.12731,null
2015-06-28 16:50:06,2457202.20146,null
2015-08-31 15:00:50,2457266.12558,null
2015-08-31 16:47:35,2457266.19971,null
2015-09-18 16:56:42,2457284.20604,null
2015-09-18 21:09:51,2457284.38184,null
2015-10-26 10:27:01,2457321.93543,null
2015-11-30 09:41:20,2457356.90370,null
2015-12-17 01:56:18,2457373.58076,null
2015-12-17 03:42:28,2457373.65449,null
2016-03-20 00:37:36,2457467.52611,null
2016-04-08 16:53:07,2457487.20355,null
2016-05-12 22:23:45,2457521.43316,null
2016-05-13 00:09:56,2457521.50690,null
2016-06-25 10:03:06,2457564.91882,null
2016-06-25 11:49:52,2457564.99296,null
2016-06-25 16:03:37,2457565.16918,null
2016-06-25 17:49:47,2457565.24291,null
2016-06-25 22:03:33,2457565.41913,null
2016-06-25 23:50:18,2457565.49326,null
2016-07-08 00:00:20,2457577.50023,null
2016-07-08 04:14:05,2457577.67645,null
2016-07-08 06:00:51,2457577.75059,null
2016-07-08 10:14:01,2457577.92640,null
2016-07-08 12:00:46,2457578.00053,null
2016-07-08 16:14:32,2457578.17676,null
2016-09-10 22:10:43,2457642.42411,null
2016-09-10 23:57:28,2457642.49824,null
2016-10-04 06:00:00,2457665.75000,null
2016-10-04 10:13:09,2457665.92580,null
2016-12-13 02:49:08,2457735.61745,null
2016-12-25 14:54:00,2457748.12083,null
2016-12-25 16:40:44,2457748.19495,null
2017-03-30 09:04:05,2457842.87784,null
2017-03-30 13:17:51,2457843.05406,null
2017-05-24 14:43:49,2457898.11376,null
2017-09-22 12:43:10,2458019.02998,null
2017-09-22 14:29:54,2458019.10410,null
2017-10-19 08:21:27,2458045.84823,19.07
2017-10-19 12:35:06,2458046.02438,19.07
2017-11-16 12:16:09,2458074.01122,19.89
2017-12-26 18:53:01,2458114.28682,null
2017-12-26 23:06:45,2458114.46302,null
2018-01-03 17:11:55,2458122.21661,null
2018-01-03 18:58:39,2458122.29073,null
2018-04-10 04:10:37,2458218.67404,null
2018-04-10 08:24:23,2458218.85027,null
2018-05-07 14:14:07,2458246.09314,null
2018-05-07 16:00:52,2458246.16727,null
2018-06-05 09:55:17,2458274.91339,null
2018-06-05 14:09:03,2458275.08962,null
2018-10-04 01:52:37,2458395.57821,null
2018-10-04 03:38:47,2458395.65193,null
2018-11-02 21:18:45,2458425.38802,null
2018-11-27 01:20:47,2458449.55610,null
2018-11-27 03:07:32,2458449.63023,null
2019-03-01 16:19:34,2458544.18025,null
2019-03-01 18:06:20,2458544.25440,null
2019-03-12 22:26:28,2458555.43505,null
2019-03-13 00:13:13,2458555.50918,null
2019-04-21 09:32:40,2458594.89769,null
2019-05-22 21:16:09,2458626.38622,null
2019-05-22 23:02:55,2458626.46036,null
2019-06-17 05:07:13,2458651.71334,null
2019-06-17 09:20:58,2458651.88956,null
2019-09-04 07:59:20,2458730.83287,null
2019-09-04 09:46:05,2458730.90700,null
2019-09-16 02:14:27,2458742.59337,null
2019-09-16 04:01:12,2458742.66750,null

