Gaia20ahs
#Date,JD(TCB),averagemag
2014-08-23 08:37:26,2456892.85933,null
2014-08-23 10:24:11,2456892.93346,null
2014-08-23 14:37:57,2456893.10969,null
2014-08-23 16:24:07,2456893.18341,null
2015-01-24 18:49:31,2457047.28439,null
2015-02-12 02:37:10,2457065.60914,null
2015-02-12 06:50:53,2457065.78534,null
2015-06-28 15:26:57,2457202.14372,null
2015-08-02 13:15:51,2457237.05267,null
2015-08-02 15:02:36,2457237.12681,null
2015-08-18 19:24:37,2457253.30876,null
2015-08-18 21:11:22,2457253.38289,null
2015-11-23 09:11:40,2457349.88310,null
2015-11-23 15:11:33,2457350.13302,null
2015-11-23 21:12:02,2457350.38336,null
2015-11-24 03:11:55,2457350.63328,null
2015-11-24 09:12:24,2457350.88361,null
2015-11-24 15:12:17,2457351.13353,null
2016-02-09 19:46:34,2457428.32400,null
2016-02-09 21:33:18,2457428.39813,null
2016-02-10 01:47:02,2457428.57433,null
2016-02-19 07:52:49,2457437.82834,null
2016-02-19 09:38:59,2457437.90207,null
2016-02-19 13:52:43,2457438.07828,null
2016-02-19 15:39:27,2457438.15240,null
2016-05-21 03:12:18,2457529.63354,null
2016-05-21 04:58:28,2457529.70727,null
2016-05-21 09:12:14,2457529.88350,null
2016-05-21 10:59:00,2457529.95764,null
2016-05-30 09:20:07,2457538.88897,null
2016-05-30 11:06:52,2457538.96310,null
2016-05-30 15:20:39,2457539.13934,null
2016-05-30 17:07:24,2457539.21347,null
2016-07-08 16:39:08,2457578.19384,null
2016-08-20 02:19:46,2457620.59706,null
2016-08-20 04:06:31,2457620.67119,null
2016-08-20 08:20:17,2457620.84742,null
2016-08-20 10:06:28,2457620.92116,null
2016-08-20 14:20:14,2457621.09738,null
2016-08-20 16:06:59,2457621.17152,null
2016-08-20 20:20:45,2457621.34774,null
2016-08-20 22:06:56,2457621.42148,null
2016-08-21 02:20:42,2457621.59771,null
2016-08-21 04:07:27,2457621.67184,null
2016-08-21 08:21:13,2457621.84807,null
2016-08-21 10:07:24,2457621.92181,null
2016-08-21 16:07:55,2457622.17216,null
2016-08-21 22:07:52,2457622.42213,null
2016-08-22 02:21:38,2457622.59836,null
2016-08-22 04:08:23,2457622.67249,null
2016-08-22 08:22:10,2457622.84873,null
2016-08-22 10:08:55,2457622.92286,null
2016-08-22 14:22:06,2457623.09868,null
2016-08-22 16:08:52,2457623.17282,null
2016-08-22 20:22:38,2457623.34905,null
2016-08-22 22:09:23,2457623.42318,null
2016-08-23 02:22:34,2457623.59900,null
2016-08-23 04:09:20,2457623.67315,null
2016-08-23 08:23:06,2457623.84938,null
2016-08-23 10:09:51,2457623.92351,null
2016-08-23 14:23:37,2457624.09973,null
2016-11-26 22:07:43,2457719.42203,null
2016-11-26 23:54:28,2457719.49616,null
2016-12-11 22:11:58,2457734.42498,null
2016-12-11 23:58:42,2457734.49910,null
2017-01-13 21:35:16,2457767.39949,null
2017-01-13 23:21:26,2457767.47322,null
2017-05-28 13:24:38,2457902.05877,null
2017-05-28 17:38:24,2457902.23500,null
2017-07-19 17:26:49,2457954.22696,null
2017-07-19 19:13:35,2457954.30110,null
2017-12-05 14:20:14,2458093.09738,null
2017-12-26 18:29:22,2458114.27039,null
2017-12-26 20:15:31,2458114.34411,null
2018-01-24 06:05:50,2458142.75405,null
2018-06-07 08:33:19,2458276.85647,null
2018-07-02 14:32:22,2458302.10581,null
2018-07-30 12:37:49,2458330.02626,null
2018-07-30 14:24:35,2458330.10041,null
2018-12-15 07:39:50,2458467.81933,null
2018-12-15 09:26:34,2458467.89345,null
2019-01-10 07:23:22,2458493.80789,null
2019-02-03 02:59:27,2458517.62462,null
2019-06-17 21:44:18,2458652.40576,null
2019-06-18 01:58:04,2458652.58199,null
2019-08-07 12:00:13,2458703.00015,null
2019-12-19 09:30:12,2458836.89597,null
2020-01-16 20:52:57,2458865.37010,18.89
2020-01-16 22:39:30,2458865.44410,18.92
2020-02-06 21:31:29,2458886.39686,19.46
2020-02-06 23:18:03,2458886.47087,19.53

