Gaia18bxi
#Date,JD(TCB),averagemag
2014-08-28 04:43:41,2456897.69700,null
2014-08-28 06:30:26,2456897.77113,null
2014-11-15 12:00:51,2456977.00059,null
2014-11-15 13:47:36,2456977.07472,null
2014-11-24 18:07:15,2456986.25503,null
2014-11-24 19:53:25,2456986.32876,null
2015-01-05 06:35:18,2457027.77451,null
2015-01-05 10:49:04,2457027.95074,null
2015-02-28 06:06:23,2457081.75443,null
2015-02-28 10:20:08,2457081.93065,null
2015-04-10 15:57:34,2457123.16498,null
2015-04-10 17:44:19,2457123.23911,null
2015-04-10 21:58:05,2457123.41534,null
2015-04-10 23:44:50,2457123.48947,null
2015-04-29 22:09:49,2457142.42348,null
2015-04-29 23:56:34,2457142.49762,null
2015-04-30 04:09:45,2457142.67344,null
2015-04-30 05:56:30,2457142.74757,null
2015-06-21 21:52:03,2457195.41115,null
2015-06-21 23:38:13,2457195.48487,null
2015-07-20 03:47:33,2457223.65802,null
2015-08-20 05:13:35,2457254.71777,null
2015-09-28 08:27:28,2457293.85241,null
2015-10-13 02:32:16,2457308.60574,null
2015-10-13 04:18:26,2457308.67947,null
2015-11-26 02:42:17,2457352.61270,null
2015-11-26 06:56:02,2457352.78891,null
2015-12-07 02:48:54,2457363.61729,null
2016-01-15 23:53:44,2457403.49565,null
2016-01-16 01:39:55,2457403.56939,null
2016-02-10 01:30:56,2457428.56315,null
2016-03-10 23:29:50,2457458.47905,null
2016-03-11 01:16:35,2457458.55318,null
2016-04-26 23:10:47,2457505.46582,null
2016-04-27 00:57:32,2457505.53995,null
2016-04-27 05:10:42,2457505.71576,null
2016-04-27 06:57:27,2457505.78990,null
2016-05-14 05:22:38,2457522.72405,null
2016-05-14 07:09:23,2457522.79818,null
2016-05-14 11:23:08,2457522.97440,null
2016-05-14 13:09:53,2457523.04853,null
2016-05-14 17:23:38,2457523.22475,null
2016-07-03 11:01:24,2457572.95931,null
2016-07-03 12:48:08,2457573.03343,null
2016-08-03 04:46:49,2457603.69918,null
2016-08-30 16:32:50,2457631.18947,null
2016-08-30 18:19:00,2457631.26319,null
2016-10-10 15:22:40,2457672.14074,null
2016-10-22 15:28:44,2457684.14495,null
2016-10-22 17:15:29,2457684.21909,null
2016-12-05 13:52:42,2457728.07826,null
2016-12-05 15:39:27,2457728.15240,null
2016-12-18 21:45:02,2457741.40627,null
2017-01-25 20:46:21,2457779.36552,null
2017-03-22 20:03:22,2457835.33567,null
2017-03-22 21:50:07,2457835.40980,null
2017-05-13 01:46:49,2457886.57418,null
2017-05-13 03:33:34,2457886.64831,null
2017-05-13 07:46:43,2457886.82411,null
2017-05-13 09:33:28,2457886.89824,null
2017-05-31 15:45:07,2457905.15633,null
2017-05-31 19:58:52,2457905.33255,null
2017-05-31 21:45:01,2457905.40626,null
2017-07-15 19:33:32,2457950.31495,null
2017-08-17 19:07:55,2457983.29716,null
2017-10-23 07:26:48,2458049.81028,null
2017-10-23 11:40:33,2458049.98649,null
2017-11-02 05:46:27,2458059.74059,null
2017-11-02 07:33:12,2458059.81472,null
2017-12-15 18:00:21,2458103.25024,null
2017-12-15 22:14:06,2458103.42646,null
2017-12-31 22:17:59,2458119.42916,null
2018-01-01 00:04:09,2458119.50288,null
2018-02-05 21:30:01,2458155.39584,null
2018-02-05 23:16:47,2458155.46999,null
2018-03-09 21:11:08,2458187.38273,null
2018-03-09 22:57:53,2458187.45686,null
2018-04-04 03:14:56,2458212.63537,null
2018-04-04 05:01:06,2458212.70910,null
2018-05-27 02:58:36,2458265.62403,null
2018-05-27 04:45:21,2458265.69816,null
2018-05-27 08:59:05,2458265.87436,null
2018-05-27 10:45:50,2458265.94850,null
2018-06-18 03:08:26,2458287.63086,null
2018-06-18 04:54:36,2458287.70458,null
2018-06-18 09:08:20,2458287.88079,null
2018-07-27 20:41:28,2458327.36213,17.73
2018-07-27 22:28:02,2458327.43613,17.69
2018-09-01 02:04:23,2458362.58638,17.47
2018-11-04 12:34:40,2458427.02407,18.60
2018-11-04 14:21:14,2458427.09808,18.60
2018-11-13 06:40:45,2458435.77830,null
2018-11-13 08:27:21,2458435.85233,18.28
2018-12-26 05:14:21,2458478.71830,19.75
2019-01-14 05:15:32,2458497.71912,null
2019-01-14 07:01:36,2458497.79278,20.11
2019-02-17 04:38:44,2458531.69356,null
2019-03-25 10:16:46,2458567.92831,null
2019-03-25 12:03:32,2458568.00245,null
2019-04-16 16:26:15,2458590.18490,null
2019-04-16 18:13:00,2458590.25903,null
2019-04-16 22:26:45,2458590.43524,null
2019-06-09 10:09:49,2458643.92348,null
2019-06-09 11:56:34,2458643.99762,null
2019-07-04 16:13:53,2458669.17631,null
2019-07-04 18:00:03,2458669.25003,null
2019-07-17 11:33:47,2458681.98179,null
2019-07-17 13:20:32,2458682.05593,null
2019-08-22 07:15:20,2458717.80231,null
2019-08-22 09:01:29,2458717.87603,null
2019-09-28 22:33:57,2458755.44024,null
2019-09-29 02:47:41,2458755.61645,null
2019-09-29 04:34:26,2458755.69058,null

