Gaia18dpj
#Date,JD,averagemag.
2014-08-29 21:54:51,2456899.413,null
2014-08-29 23:41:01,2456899.487,null
2014-11-10 14:43:17,2456972.113,null
2015-01-14 23:38:47,2457037.485,null
2015-01-31 19:26:48,2457054.310,null
2015-03-14 04:15:19,2457095.677,null
2015-03-14 06:01:29,2457095.751,null
2015-03-29 22:19:16,2457111.430,null
2015-03-30 00:06:01,2457111.504,null
2015-05-08 11:06:06,2457150.963,null
2015-06-05 03:09:48,2457178.632,null
2015-07-07 02:55:29,2457210.622,null
2015-07-07 04:42:14,2457210.696,null
2015-08-19 08:34:32,2457253.857,null
2015-08-19 10:21:17,2457253.931,null
2015-09-12 22:28:50,2457278.437,null
2015-09-13 02:42:35,2457278.613,null
2015-09-13 04:29:19,2457278.687,null
2015-10-24 20:17:01,2457320.345,null
2015-10-24 22:03:46,2457320.419,null
2015-11-24 13:56:26,2457351.081,null
2015-12-20 13:41:44,2457377.071,null
2016-01-27 12:34:58,2457415.024,null
2016-02-11 18:38:10,2457430.277,null
2016-02-11 20:24:55,2457430.351,null
2016-03-24 07:00:11,2457471.792,null
2016-03-24 11:13:57,2457471.968,null
2016-04-10 23:17:02,2457489.470,null
2016-04-11 01:03:47,2457489.544,null
2016-05-19 04:25:56,2457527.685,null
2016-05-19 06:12:42,2457527.759,null
2016-06-18 16:12:10,2457558.175,null
2016-06-18 17:58:56,2457558.249,null
2016-07-18 23:52:25,2457588.495,null
2016-07-19 04:06:10,2457588.671,null
2016-09-02 09:45:06,2457633.906,null
2016-09-02 11:31:51,2457633.980,null
2016-09-27 09:51:25,2457658.911,null
2016-09-27 11:37:35,2457658.984,null
2016-11-04 21:24:50,2457697.392,null
2016-11-04 23:11:34,2457697.466,null
2016-12-07 02:54:46,2457729.621,null
2016-12-07 04:41:30,2457729.695,null
2017-02-07 15:17:40,2457792.137,null
2017-02-07 19:30:50,2457792.313,null
2017-02-22 02:58:01,2457806.624,null
2017-02-22 04:44:46,2457806.698,null
2017-04-04 13:36:47,2457848.067,null
2017-04-24 07:37:42,2457867.818,null
2017-04-24 09:24:27,2457867.892,null
2017-05-31 02:42:43,2457904.613,null
2017-05-31 06:56:29,2457904.789,null
2017-07-03 18:38:53,2457938.277,null
2017-07-03 20:25:39,2457938.351,null
2017-08-01 06:39:32,2457966.777,null
2017-08-01 08:25:42,2457966.851,null
2017-09-16 12:18:00,2458013.013,null
2017-09-16 14:04:45,2458013.087,null
2017-09-16 18:18:30,2458013.263,null
2017-10-12 18:19:55,2458039.264,null
2017-11-16 17:54:19,2458074.246,null
2017-11-16 19:41:04,2458074.320,null
2017-12-20 11:14:53,2458107.969,null
2018-01-10 11:09:26,2458128.965,null
2018-01-10 12:56:11,2458129.039,null
2018-03-05 15:54:32,2458183.163,null
2018-03-05 17:41:17,2458183.237,null
2018-04-15 16:25:25,2458224.184,null
2018-04-15 20:39:11,2458224.361,null
2018-05-07 22:23:30,2458246.433,null
2018-06-12 08:04:45,2458281.837,null
2018-06-12 09:51:31,2458281.911,null
2018-07-19 07:45:24,2458318.823,null
2018-07-19 09:31:34,2458318.897,null
2018-08-14 21:36:28,2458345.400,null
2018-08-15 01:50:13,2458345.577,null
2018-09-30 01:28:00,2458391.561,null
2018-09-30 03:14:45,2458391.635,null
2018-10-27 13:23:50,2458419.058,null
2018-10-27 15:10:34,2458419.132,null
2018-11-28 07:00:36,2458450.792,18.57
2018-11-28 08:47:09,2458450.866,18.53

