Gaia16asz
#Date,JD(TCB),averagemag
2014-11-17 19:09:20,2456979.29815,null
2015-03-12 21:42:17,2457094.40436,null
2015-03-12 23:29:02,2457094.47850,null
2015-03-23 09:49:34,2457104.90942,null
2015-03-23 11:36:20,2457104.98356,null
2015-05-01 10:49:08,2457143.95079,null
2015-06-05 10:28:42,2457178.93660,null
2015-06-05 14:42:28,2457179.11282,null
2015-06-05 16:29:13,2457179.18696,null
2015-06-25 02:52:55,2457198.62008,null
2015-06-25 04:39:05,2457198.69381,null
2015-06-25 08:52:51,2457198.87003,null
2015-09-09 15:11:41,2457275.13311,null
2015-09-09 16:58:25,2457275.20723,null
2015-09-09 21:12:10,2457275.38345,null
2015-09-09 22:58:19,2457275.45716,null
2015-09-10 03:12:04,2457275.63338,null
2015-09-10 04:58:48,2457275.70750,null
2015-09-10 09:12:33,2457275.88372,null
2015-09-10 10:58:42,2457275.95743,null
2015-09-10 15:12:27,2457276.13365,null
2015-09-10 16:59:11,2457276.20777,null
2015-09-10 21:12:56,2457276.38398,null
2015-09-10 22:59:40,2457276.45810,null
2015-09-11 04:59:34,2457276.70803,null
2015-09-11 11:00:03,2457276.95837,null
2015-09-13 17:01:28,2457279.20935,null
2015-09-13 23:01:57,2457279.45969,null
2015-09-14 05:02:26,2457279.71002,null
2015-09-14 09:15:35,2457279.88582,null
2015-09-14 11:02:20,2457279.95995,null
2015-09-14 15:16:04,2457280.13616,null
2015-09-14 17:02:49,2457280.21029,null
2015-09-14 21:16:33,2457280.38649,null
2015-09-14 23:02:43,2457280.46022,null
2015-09-15 03:16:27,2457280.63642,null
2015-09-15 05:03:12,2457280.71056,null
2015-09-15 09:16:56,2457280.88676,null
2015-09-15 15:16:50,2457281.13669,null
2015-12-01 20:03:59,2457358.33610,null
2015-12-01 21:50:44,2457358.41023,null
2015-12-18 03:52:24,2457374.66139,null
2016-03-20 18:27:44,2457468.26926,null
2016-03-20 22:41:30,2457468.44549,null
2016-04-06 04:47:37,2457484.69973,null
2016-05-11 17:59:53,2457520.24992,null
2016-06-23 15:51:47,2457563.16096,18.37
2016-06-23 17:38:21,2457563.23497,18.36
2016-06-23 21:52:02,2457563.41113,18.39
2016-06-23 23:38:37,2457563.48515,18.37
2016-06-24 03:52:17,2457563.66131,18.46
2016-06-24 05:38:52,2457563.73532,18.40
2016-06-24 11:39:07,2457563.98550,18.44
2016-07-01 11:45:40,2457570.99005,null
2016-07-01 15:59:26,2457571.16627,null
2016-07-01 17:46:11,2457571.24041,null
2016-07-01 21:59:57,2457571.41663,null
2016-07-01 23:46:42,2457571.49076,null
2016-07-02 03:59:53,2457571.66659,null
2016-07-02 05:46:38,2457571.74072,null
2016-07-02 10:00:24,2457571.91694,null
2016-09-15 16:16:45,2457647.17830,null
2016-09-15 18:03:30,2457647.25243,null
2016-09-15 22:17:14,2457647.42863,null
2016-10-04 00:10:19,2457665.50716,null
2016-10-04 04:24:03,2457665.68337,null
2016-10-04 06:10:12,2457665.75708,null
2016-11-07 15:53:55,2457700.16244,null
2016-11-07 17:40:40,2457700.23657,null
2016-12-15 02:58:42,2457737.62410,null
2016-12-15 04:44:51,2457737.69781,null
2016-12-26 03:04:00,2457748.62778,null
2016-12-26 04:50:44,2457748.70190,null
2017-03-30 14:53:49,2457843.12071,null
2017-05-23 02:33:26,2457896.60655,null
2017-09-26 00:47:52,2458022.53324,null
2017-09-26 02:34:37,2458022.60737,null
2017-10-20 00:46:02,2458046.53197,null
2017-12-31 13:04:12,2458119.04458,null
2017-12-31 19:04:40,2458119.29491,null
2018-01-01 01:04:34,2458119.54484,null
2018-01-01 07:05:03,2458119.79517,null
2018-04-09 21:59:57,2458218.41663,null
2018-05-05 09:53:52,2458243.91241,null
2018-06-03 13:58:59,2458273.08263,null
2018-06-03 15:45:45,2458273.15677,null
2018-10-06 19:56:58,2458398.33123,null
2018-10-06 21:43:42,2458398.40535,null
2018-11-03 19:42:36,2458426.32125,null
2018-11-28 19:28:57,2458451.31177,null
2018-11-28 21:15:41,2458451.38589,null
2019-04-20 17:07:49,2458594.21376,null
2019-05-20 15:07:38,2458624.13030,null
2019-05-20 16:54:24,2458624.20444,null
2019-06-14 16:56:53,2458649.20617,null
2019-06-14 21:10:39,2458649.38240,null

