Gaia21ecd
#Date,JD(TCB),averagemag
2015-03-01 14:59:50,2457083.12488,null
2015-03-01 16:46:35,2457083.19902,null
2015-03-20 04:52:41,2457101.70325,null
2015-04-20 22:33:12,2457133.43972,null
2015-09-09 09:53:23,2457274.91207,null
2015-09-09 11:40:08,2457274.98620,null
2015-10-01 11:35:40,2457296.98310,null
2015-10-30 15:26:50,2457326.14363,null
2015-10-30 17:13:34,2457326.21775,null
2016-03-09 23:54:51,2457457.49642,null
2016-03-10 04:08:02,2457457.67225,null
2016-04-03 10:05:37,2457481.92057,null
2016-04-03 11:52:23,2457481.99471,null
2016-04-30 11:43:41,2457508.98867,null
2016-04-30 15:57:28,2457509.16491,null
2016-09-18 10:59:37,2457649.95807,null
2016-09-18 12:46:21,2457650.03219,null
2016-10-15 10:43:52,2457676.94713,null
2016-10-15 12:30:36,2457677.02125,null
2016-11-08 16:34:11,2457701.19041,null
2016-11-08 18:20:56,2457701.26454,null
2017-03-20 06:40:50,2457832.77836,null
2017-04-18 12:27:04,2457862.01880,null
2017-05-10 14:15:16,2457884.09394,null
2017-05-10 18:29:02,2457884.27016,null
2017-09-29 01:30:04,2458025.56255,null
2017-09-29 03:16:49,2458025.63668,null
2017-10-30 13:01:05,2458057.04242,null
2017-10-30 14:47:50,2458057.11655,null
2017-11-18 01:03:05,2458075.54381,null
2017-11-18 02:49:14,2458075.61752,null
2018-03-30 19:51:56,2458208.32773,null
2018-05-04 01:26:39,2458242.56017,null
2018-05-04 03:12:49,2458242.63390,null
2018-05-19 19:34:57,2458258.31594,null
2018-05-19 21:21:43,2458258.39008,null
2018-11-15 19:58:37,2458438.33237,null
2018-11-15 21:45:21,2458438.40649,null
2018-11-16 01:59:05,2458438.58270,null
2018-11-25 02:04:25,2458447.58640,null
2018-11-25 03:51:10,2458447.66053,null
2018-11-25 08:04:54,2458447.83674,null
2018-11-25 09:51:38,2458447.91086,null
2019-02-22 15:25:22,2458537.14262,null
2019-02-22 17:11:33,2458537.21635,null
2019-02-22 21:25:19,2458537.39258,null
2019-03-03 21:33:14,2458546.39808,null
2019-03-03 23:19:24,2458546.47181,null
2019-03-04 03:33:11,2458546.64804,null
2019-03-04 05:19:56,2458546.72218,null
2019-04-10 10:49:50,2458583.95127,null
2019-05-23 20:32:01,2458627.35557,null
2019-05-24 02:31:58,2458627.60553,null
2019-05-24 08:32:29,2458627.85589,null
2019-08-27 14:39:47,2458723.11096,null
2019-08-27 16:25:57,2458723.18469,null
2019-08-27 20:39:41,2458723.36089,null
2019-08-27 22:26:25,2458723.43501,null
2019-09-07 04:37:36,2458733.69278,null
2019-09-07 08:50:45,2458733.86858,null
2019-09-07 10:37:29,2458733.94270,null
2019-10-14 16:30:28,2458771.18782,null
2019-10-14 18:17:13,2458771.26196,null
2020-02-27 13:41:13,2458907.07029,null
2020-02-27 15:27:58,2458907.14442,null
2020-02-27 19:41:44,2458907.32065,null
2020-03-14 08:07:03,2458922.83823,null
2020-03-14 09:53:49,2458922.91237,null
2020-04-16 23:32:22,2458956.48081,null
2020-08-25 21:17:43,2459087.38730,null
2020-08-25 23:04:28,2459087.46144,null
2020-08-26 03:18:12,2459087.63764,null
2020-08-26 05:04:21,2459087.71135,null
2020-08-26 09:18:05,2459087.88756,null
2020-08-26 11:04:50,2459087.96169,null
2020-08-26 15:18:34,2459088.13789,null
2020-08-26 17:04:43,2459088.21161,null
2020-08-26 23:05:12,2459088.46194,null
2020-08-29 05:07:07,2459090.71328,null
2020-08-29 11:07:01,2459090.96321,null
2020-08-29 15:20:45,2459091.13941,null
2020-08-29 17:07:29,2459091.21353,null
2020-08-29 21:21:13,2459091.38973,null
2020-08-29 23:07:23,2459091.46346,null
2020-08-30 03:21:06,2459091.63965,null
2020-08-30 05:07:51,2459091.71378,null
2020-08-30 09:21:35,2459091.88999,null
2020-10-10 04:23:42,2459132.68313,null
2020-11-16 21:43:17,2459170.40506,null
2020-11-17 01:57:00,2459170.58125,null
2020-11-17 03:43:10,2459170.65498,null
2020-11-17 07:56:54,2459170.83118,null
2020-11-25 02:02:13,2459178.58487,null
2020-11-25 03:48:58,2459178.65900,null
2020-11-25 08:02:42,2459178.83521,null
2020-11-25 09:48:51,2459178.90892,null
2021-02-22 11:09:31,2459267.96494,null
2021-02-22 15:23:17,2459268.14117,null
2021-02-22 17:09:27,2459268.21490,null
2021-02-22 21:23:13,2459268.39112,null
2021-03-05 03:31:27,2459278.64684,null
2021-03-05 05:18:13,2459278.72098,null
2021-03-05 09:31:59,2459278.89721,null
2021-03-05 11:18:10,2459278.97095,null
2021-04-10 22:49:24,2459315.45097,null
2021-08-31 22:15:48,2459458.42764,17.36
2021-09-01 00:02:22,2459458.50164,17.36

