Gaia22apx
#Date,JD(TCB),averagemag
2014-09-15 11:58:18,2456915.99882,untrusted
2014-09-15 13:44:51,2456916.07281,untrusted
2014-09-30 21:04:55,2456931.37841,untrusted
2014-09-30 22:51:29,2456931.45242,untrusted
2014-10-22 03:10:30,2456952.63229,untrusted
2014-10-22 04:57:04,2456952.70630,untrusted
2014-12-22 04:51:02,2457013.70211,untrusted
2015-01-06 15:15:37,2457029.13584,19.13
2015-01-06 17:02:12,2457029.20986,19.05
2015-02-13 20:52:11,2457067.36957,19.11
2015-02-13 22:38:46,2457067.44359,19.11
2015-04-07 08:21:24,2457119.84819,null
2015-07-14 23:18:58,2457218.47150,19.09
2015-07-15 01:05:32,2457218.54551,19.08
2015-08-03 05:19:43,2457237.72203,null
2015-10-17 23:56:45,2457313.49774,19.10
2015-10-18 04:10:24,2457313.67389,19.07
2015-10-18 05:56:58,2457313.74789,19.09
2015-10-18 10:10:37,2457313.92404,19.09
2015-11-01 10:19:47,2457327.93041,null
2015-11-01 16:19:52,2457328.18046,19.06
2015-11-01 18:06:26,2457328.25447,untrusted
2015-11-01 22:20:05,2457328.43061,19.09
2015-11-02 00:06:39,2457328.50462,19.06
2016-01-01 18:01:32,2457389.25106,19.03
2016-01-01 22:15:13,2457389.42723,19.03
2016-01-23 00:08:57,2457410.50622,19.01
2016-02-24 22:01:52,2457443.41796,19.09
2016-02-24 23:48:27,2457443.49198,19.03
2016-04-02 05:00:55,2457480.70897,19.11
2016-04-16 05:07:48,2457494.71375,19.09
2016-04-16 09:21:29,2457494.88992,19.08
2016-07-24 18:21:16,2457594.26477,19.24
2016-08-16 18:15:14,2457617.26058,19.26
2016-08-16 20:01:48,2457617.33458,19.17
2016-09-18 05:48:23,2457649.74193,19.20
2017-01-11 19:12:36,2457765.30042,19.15
2017-01-11 23:26:17,2457765.47659,19.13
2017-02-05 23:25:15,2457790.47587,19.15
2017-02-06 01:11:49,2457790.54987,19.10
2017-03-06 20:19:34,2457819.34692,19.16
2017-04-16 11:34:05,2457859.98200,19.10
2017-04-16 13:20:39,2457860.05601,19.07
2017-04-25 19:27:37,2457869.31084,19.10
2017-04-25 23:41:18,2457869.48701,untrusted
2017-06-15 21:57:37,2457920.41501,19.09
2017-06-15 23:44:11,2457920.48902,19.12
2017-06-16 03:57:51,2457920.66517,19.12
2017-06-16 05:44:25,2457920.73918,19.13
2017-06-16 09:58:04,2457920.91532,19.14
2017-06-16 11:44:38,2457920.98933,19.12
2017-06-19 17:47:25,2457924.24126,19.13
2017-06-19 22:01:05,2457924.41742,19.15
2017-06-19 23:47:39,2457924.49142,19.11
2017-06-20 04:01:18,2457924.66757,untrusted
2017-06-20 05:47:52,2457924.74157,19.12
2017-06-20 10:01:32,2457924.91773,19.13
2017-08-04 16:34:50,2457970.19086,null
2017-08-31 10:20:57,2457996.93122,19.13
2017-08-31 14:34:36,2457997.10736,19.08
2017-09-29 14:19:50,2458026.09711,19.15
2017-09-29 16:06:23,2458026.17110,19.10
2018-01-22 21:46:08,2458141.40704,19.14
2018-03-17 15:26:56,2458195.14370,null
2018-05-01 12:31:34,2458240.02192,19.18
2018-05-01 14:18:09,2458240.09594,untrusted
2018-05-01 18:31:49,2458240.27209,19.21
2018-05-01 20:18:24,2458240.34611,19.19
2018-05-02 00:32:04,2458240.52227,19.22
2018-05-02 02:18:38,2458240.59627,19.14
2018-05-02 06:32:19,2458240.77244,19.18
2018-05-02 08:18:53,2458240.84645,19.16
2018-05-02 12:32:33,2458241.02260,19.19
2018-05-02 14:19:08,2458241.09662,19.19
2018-05-02 20:19:22,2458241.34678,untrusted
2018-05-03 02:19:37,2458241.59696,19.20
2018-05-03 08:20:01,2458241.84723,null
2018-05-03 12:33:31,2458242.02328,19.21
2018-05-03 14:20:06,2458242.09729,19.16
2018-05-03 18:33:46,2458242.27345,19.17
2018-05-03 20:20:20,2458242.34745,19.18
2018-05-04 00:34:01,2458242.52362,19.16
2018-05-04 02:20:35,2458242.59763,19.16
2018-05-04 06:34:15,2458242.77378,19.20
2018-05-04 08:20:53,2458242.84784,null
2018-05-04 12:34:30,2458243.02396,19.13
2018-05-04 14:21:05,2458243.09797,untrusted
2018-05-04 18:34:45,2458243.27413,19.19
2018-06-24 22:50:55,2458294.45203,19.14
2018-06-25 00:37:29,2458294.52603,19.20
2018-07-05 06:43:42,2458304.78035,19.18
2018-07-05 10:57:21,2458304.95649,19.17
2018-08-15 21:53:37,2458346.41223,19.13
2018-08-15 23:40:10,2458346.48623,19.18
2018-09-15 11:19:13,2458376.97168,19.15
2018-09-15 15:32:52,2458377.14782,19.09
2018-10-11 03:29:24,2458402.64542,19.16
2018-10-11 05:15:58,2458402.71942,19.12
2019-02-03 03:10:33,2458517.63233,19.14
2019-03-06 14:47:36,2458549.11639,19.15
2019-03-28 04:32:33,2458570.68927,19.18
2019-07-04 23:47:55,2458669.49161,19.21
2019-07-05 01:34:29,2458669.56561,19.20
2019-09-09 15:40:53,2458736.15339,19.19
2019-10-01 10:23:02,2458757.93266,null
2019-10-01 12:09:27,2458758.00656,19.16
2020-01-04 04:25:09,2458852.68413,null
2020-01-04 06:11:38,2458852.75808,19.07
2020-01-18 16:48:48,2458867.20056,19.12
2020-02-23 18:50:17,2458903.28492,19.01
2020-03-29 02:23:29,2458937.59964,untrusted
2020-03-29 04:10:04,2458937.67366,19.07
2020-04-18 22:43:31,2458958.44689,19.09
2020-04-19 02:57:11,2458958.62304,19.03
2020-04-19 04:43:46,2458958.69706,untrusted
2020-06-21 23:01:36,2459022.45944,19.09
2020-06-22 00:48:10,2459022.53345,19.06
2020-06-22 05:01:50,2459022.70961,19.07
2020-06-22 06:48:24,2459022.78361,19.06
2020-07-08 23:21:46,2459039.47345,19.12
2020-07-09 01:08:19,2459039.54744,19.10
2020-07-09 05:21:59,2459039.72360,19.10
2020-08-16 11:38:42,2459077.98521,19.14
2020-09-16 09:30:39,2459108.89628,19.16
2020-09-16 11:17:13,2459108.97029,19.16
2020-10-11 15:28:15,2459134.14462,19.12
2020-10-11 17:14:49,2459134.21862,19.15
2020-12-14 23:11:01,2459198.46598,19.15
2020-12-15 05:11:16,2459198.71616,19.11
2020-12-15 11:11:31,2459198.96633,19.10
2020-12-15 17:11:46,2459199.21650,19.11
2020-12-15 21:25:27,2459199.39267,19.13
2020-12-15 23:12:01,2459199.46668,19.12
2020-12-16 03:25:42,2459199.64285,19.11
2020-12-16 05:12:16,2459199.71685,19.13
