Gaia19cgz
#Date,JD(TCB),averagemag
2014-08-26 22:51:24,2456896.45236,null
2014-11-15 19:35:23,2456977.31624,null
2014-11-15 23:49:08,2456977.49245,null
2014-11-16 01:35:53,2456977.56659,null
2014-11-16 05:49:04,2456977.74241,null
2014-11-21 05:54:01,2456982.74584,null
2014-11-21 07:40:11,2456982.81957,null
2014-11-21 11:53:57,2456982.99580,null
2014-11-21 13:40:42,2456983.06993,null
2015-01-02 16:42:58,2457025.19650,null
2015-01-27 12:21:08,2457050.01468,null
2015-02-25 06:09:13,2457078.75640,null
2015-02-25 10:22:59,2457078.93263,null
2015-06-23 04:03:50,2457196.66933,null
2015-06-23 05:50:00,2457196.74306,null
2015-07-23 05:35:55,2457226.73328,null
2015-10-01 20:22:22,2457297.34887,null
2015-10-01 22:08:32,2457297.42259,null
2015-10-02 02:22:16,2457297.59880,null
2015-10-08 02:27:02,2457303.60211,null
2015-10-08 04:13:47,2457303.67624,null
2015-10-08 08:27:31,2457303.85244,null
2015-10-08 10:13:41,2457303.92617,null
2015-11-25 00:43:21,2457351.53010,null
2015-11-25 02:29:31,2457351.60383,null
2015-12-05 02:36:41,2457361.60881,null
2015-12-05 06:50:27,2457361.78503,null
2015-12-05 08:36:37,2457361.85876,null
2016-01-13 05:50:10,2457400.74317,null
2016-01-13 07:36:56,2457400.81731,null
2016-02-10 17:34:56,2457429.23259,null
2016-02-10 19:21:42,2457429.30674,null
2016-03-07 17:33:56,2457455.23190,null
2016-03-07 19:20:42,2457455.30604,null
2016-05-08 23:30:15,2457517.47934,null
2016-05-09 05:30:44,2457517.72968,null
2016-05-09 07:16:54,2457517.80340,null
2016-05-09 11:30:39,2457517.97962,null
2016-05-09 13:17:24,2457518.05375,null
2016-05-09 17:31:09,2457518.22997,null
2016-05-09 19:17:19,2457518.30369,null
2016-05-09 23:31:03,2457518.47990,null
2016-05-10 01:17:48,2457518.55403,null
2016-05-10 05:31:33,2457518.73024,null
2016-05-10 07:17:43,2457518.80397,null
2016-05-10 11:31:27,2457518.98017,null
2016-05-10 13:18:12,2457519.05431,null
2016-05-10 17:31:57,2457519.23052,null
2016-05-10 19:18:42,2457519.30465,null
2016-05-10 23:31:52,2457519.48046,null
2016-05-11 01:18:37,2457519.55459,null
2016-05-11 05:32:21,2457519.73080,null
2016-05-11 07:19:06,2457519.80493,null
2016-05-11 11:32:51,2457519.98115,null
2016-05-11 13:19:01,2457520.05487,null
2016-05-11 17:32:45,2457520.23108,null
2016-05-11 19:19:30,2457520.30521,null
2016-05-11 23:33:15,2457520.48142,null
2016-05-12 01:19:25,2457520.55515,null
2016-05-12 05:33:10,2457520.73137,null
2016-05-12 07:19:54,2457520.80549,null
2016-05-12 11:33:39,2457520.98170,null
2016-05-12 13:19:49,2457521.05543,null
2016-05-12 17:33:34,2457521.23164,null
2016-05-12 19:20:19,2457521.30578,null
2016-05-12 23:34:03,2457521.48198,null
2016-05-13 01:20:13,2457521.55571,null
2016-05-13 05:33:58,2457521.73192,null
2016-05-13 07:20:43,2457521.80605,null
2016-05-13 11:34:27,2457521.98226,null
2016-05-13 13:21:12,2457522.05639,null
2016-05-13 17:34:22,2457522.23220,null
2016-05-13 19:21:07,2457522.30633,null
2016-05-13 23:34:51,2457522.48253,null
2016-05-14 05:35:21,2457522.73288,null
2016-07-04 05:13:06,2457573.71743,null
2016-07-04 06:59:50,2457573.79155,null
2016-08-06 00:33:19,2457606.52314,null
2016-08-06 04:46:28,2457606.69894,null
2016-08-29 06:26:48,2457629.76861,null
2016-12-03 13:40:28,2457726.06977,null
2016-12-03 15:27:13,2457726.14390,null
2016-12-17 19:46:42,2457740.32410,null
2017-01-23 02:45:18,2457776.61479,null
2017-02-24 20:00:59,2457809.33402,null
2017-02-24 21:47:09,2457809.40774,null
2017-03-19 02:08:10,2457831.58900,null
2017-03-19 03:54:20,2457831.66273,null
2017-05-18 20:01:32,2457892.33440,null
2017-05-19 02:02:01,2457892.58473,null
2017-05-19 03:48:11,2457892.65846,null
2017-05-19 08:01:55,2457892.83466,null
2017-05-19 09:48:40,2457892.90880,null
2017-06-04 15:58:43,2457909.16578,null
2017-06-04 20:12:28,2457909.34199,null
2017-06-04 21:58:37,2457909.41571,null
2017-07-16 01:44:02,2457950.57225,null
2017-07-16 03:30:46,2457950.64637,null
2017-08-20 13:05:14,2457986.04530,null
2017-08-20 14:51:58,2457986.11942,null
2017-09-09 01:04:36,2458005.54486,null
2017-12-13 10:03:24,2458100.91903,null
2017-12-13 11:50:10,2458100.99317,null
2017-12-31 05:52:49,2458118.74501,null
2018-02-03 03:30:17,2458152.64603,null
2018-03-13 03:07:45,2458190.63038,null
2018-03-13 04:53:55,2458190.70411,null
2018-03-13 09:07:41,2458190.88034,null
2018-03-13 10:54:26,2458190.95447,null
2018-03-30 05:05:37,2458207.71223,null
2018-03-30 09:18:47,2458207.88804,null
2018-03-30 11:05:32,2458207.96218,null
2018-03-30 15:19:18,2458208.13840,null
2018-05-30 15:11:59,2458269.13332,null
2018-05-30 16:58:43,2458269.20744,null
2018-06-22 05:04:45,2458291.71163,null
2018-06-22 09:17:54,2458291.88743,null
2018-09-03 20:00:43,2458365.33383,null
2018-09-03 21:46:53,2458365.40756,null
2018-09-19 08:04:53,2458380.83672,null
2018-09-19 09:51:03,2458380.91045,null
2018-12-23 12:53:15,2458476.03698,null
2019-01-13 23:04:22,2458497.46137,null
2019-01-14 00:51:08,2458497.53551,null
2019-02-14 06:27:06,2458528.76882,null
2019-04-01 22:21:54,2458575.43188,null
2019-04-02 04:21:50,2458575.68183,null
2019-04-02 06:08:35,2458575.75596,null
2019-04-02 10:22:21,2458575.93219,null
2019-04-02 12:09:06,2458576.00632,null
2019-04-02 16:22:16,2458576.18213,null
2019-04-02 18:09:02,2458576.25627,null
2019-04-02 22:22:47,2458576.43249,null
2019-04-03 00:09:32,2458576.50662,null
2019-04-03 06:09:28,2458576.75657,null
2019-04-08 12:14:19,2458582.00994,null
2019-04-08 18:14:50,2458582.26030,null
2019-04-08 22:28:35,2458582.43652,null
2019-04-09 00:14:45,2458582.51024,null
2019-04-09 04:28:30,2458582.68646,null
2019-04-09 06:15:16,2458582.76060,null
2019-04-09 10:29:01,2458582.93682,null
2019-04-09 12:15:46,2458583.01095,null
2019-04-09 16:28:56,2458583.18676,null
2019-04-09 18:15:41,2458583.26089,null
2019-04-09 22:29:27,2458583.43712,null
2019-04-10 00:16:12,2458583.51125,null
2019-04-10 04:29:22,2458583.68706,null
2019-06-11 12:08:40,2458646.00602,18.08
2019-06-11 16:22:19,2458646.18216,18.11
2019-07-08 06:05:40,2458672.75394,18.37
2019-07-08 10:19:19,2458672.93008,18.37
2019-07-17 05:43:56,2458681.73884,18.47
2019-07-17 07:30:29,2458681.81284,18.47
2019-08-19 07:07:22,2458714.79678,18.82
2019-08-19 08:54:15,2458714.87101,null
