Gaia21ftx
#Date,JD(TCB),averagemag
2014-09-07 16:49:54,2456908.20132,untrusted
2014-09-07 21:03:35,2456908.37749,untrusted
2014-12-24 06:42:43,2457015.77966,untrusted
2014-12-24 08:29:17,2457015.85367,untrusted
2015-01-15 12:40:16,2457038.02796,15.11
2015-01-15 14:26:50,2457038.10197,15.12
2015-02-13 06:16:59,2457066.76179,15.12
2015-02-13 08:03:32,2457066.83579,15.12
2015-07-08 07:54:59,2457211.82985,15.18
2015-08-31 09:29:25,2457265.89543,untrusted
2015-08-31 13:43:07,2457266.07161,15.17
2016-01-03 09:37:35,2457390.90110,15.16
2016-01-30 01:35:53,2457417.56659,15.16
2016-01-30 03:22:26,2457417.64058,15.17
2016-02-23 13:23:01,2457442.05765,15.16
2016-02-23 15:09:35,2457442.13166,untrusted
2016-07-18 03:03:59,2457587.62777,null
2016-08-17 08:50:48,2457617.86861,null
2016-08-17 10:37:33,2457617.94274,null
2016-09-09 22:40:38,2457641.44488,null
2016-09-10 02:54:24,2457641.62111,null
2017-01-12 21:00:00,2457766.37500,null
2017-01-12 22:46:44,2457766.44912,null
2017-02-12 09:53:27,2457796.91212,null
2017-02-12 11:39:36,2457796.98583,null
2017-03-04 09:50:09,2457816.90983,null
2017-03-04 11:36:19,2457816.98355,null
2017-06-10 18:15:17,2457915.26061,null
2017-06-10 20:02:02,2457915.33475,null
2017-06-11 00:15:48,2457915.51097,null
2017-06-11 02:01:59,2457915.58471,null
2017-06-17 00:21:20,2457921.51481,null
2017-06-17 02:08:05,2457921.58895,null
2017-06-17 06:21:16,2457921.76477,null
2017-06-17 08:08:02,2457921.83891,null
2017-07-29 05:37:08,2457963.73412,null
2017-09-02 17:15:45,2457999.21927,null
2017-09-02 19:02:31,2457999.29341,null
2017-09-19 13:12:38,2458016.05044,null
2017-09-19 17:26:24,2458016.22667,null
2018-01-23 11:30:36,2458141.97958,15.11
2018-01-23 13:17:19,2458142.05369,null
2018-03-13 16:51:18,2458191.20229,15.09
2018-03-13 18:37:52,2458191.27630,15.10
2018-06-18 13:13:06,2458288.05076,15.12
2018-06-18 14:59:41,2458288.12478,untrusted
2018-07-03 19:21:14,2458303.30641,15.11
2018-07-03 21:07:49,2458303.38043,15.13
2018-08-09 08:34:40,2458339.85741,15.09
2018-08-09 12:48:21,2458340.03358,15.10
2018-12-15 13:04:28,2458468.04477,15.10
2018-12-15 14:51:00,2458468.11875,null
2018-12-31 07:10:48,2458483.79917,15.09
2018-12-31 08:57:22,2458483.87317,15.12
2019-02-03 02:25:03,2458517.60073,15.11
2019-03-14 07:29:21,2458556.81205,15.11
2019-03-14 11:43:00,2458556.98819,15.11
2019-03-14 13:29:34,2458557.06220,15.10
2019-03-14 17:43:13,2458557.23834,15.07
2019-03-21 05:47:55,2458563.74161,15.09
2019-03-21 07:34:29,2458563.81561,15.08
2019-03-21 13:34:42,2458564.06576,15.14
2019-06-28 04:03:13,2458662.66890,untrusted
2019-08-07 10:47:52,2458702.94991,15.09
2019-08-07 12:34:26,2458703.02391,15.10
2019-09-18 01:01:20,2458744.54259,15.08
2019-09-18 02:47:54,2458744.61660,15.11
2019-09-18 07:01:36,2458744.79278,15.10
2019-09-18 08:48:10,2458744.86678,15.11
2019-09-23 20:54:25,2458750.37112,15.10
2019-09-24 01:08:06,2458750.54729,15.11
2019-09-24 02:54:41,2458750.62131,15.11
2019-09-24 07:08:21,2458750.79747,15.09
2019-12-28 21:29:39,2458846.39559,15.13
2020-01-17 20:19:32,2458866.34690,15.12
2020-02-17 09:38:17,2458896.90159,15.17
2020-06-24 03:13:45,2459024.63455,15.11
2020-06-24 07:27:26,2459024.81072,15.10
2020-07-18 08:15:00,2459048.84375,15.14
2020-07-18 10:01:35,2459048.91777,15.15
2020-08-10 00:47:20,2459071.53287,15.10
2020-12-15 19:02:55,2459199.29369,15.15
2020-12-15 20:49:29,2459199.36770,15.12
2021-01-01 07:08:44,2459215.79773,15.11
2021-01-01 08:55:17,2459215.87172,15.20
2021-02-03 12:37:07,2459249.02578,15.12
2021-02-03 14:23:41,2459249.09978,15.07
2021-03-15 13:27:12,2459289.06056,15.13
2021-03-15 17:40:51,2459289.23670,15.12
2021-03-15 19:27:25,2459289.31071,15.17
2021-03-15 23:41:04,2459289.48685,15.13
2021-03-20 23:44:54,2459294.48951,15.10
2021-03-21 01:31:27,2459294.56351,15.12
2021-03-21 05:45:06,2459294.73965,15.07
2021-03-21 07:31:40,2459294.81366,15.15
2021-06-28 14:15:09,2459394.09385,untrusted
2021-06-28 16:01:44,2459394.16787,15.11
2021-08-21 03:45:27,2459447.65656,15.10
2021-12-25 02:10:11,2459573.59041,14.69
2021-12-25 03:56:45,2459573.66441,14.74
2022-01-16 15:53:02,2459596.16183,15.10
2022-02-14 01:44:14,2459624.57238,15.09
2022-02-14 03:30:47,2459624.64638,15.07

