Gaia16ajv
#Date,JD,averagemag.
2015-03-03 13:53:25,2457085.079,null
2015-03-03 18:07:09,2457085.255,null
2015-03-03 19:53:19,2457085.329,null
2015-03-18 00:12:59,2457099.509,null
2015-03-18 01:59:09,2457099.583,null
2015-04-21 17:37:55,2457134.235,null
2015-04-21 19:24:39,2457134.309,null
2015-09-11 18:45:10,2457277.281,null
2015-09-11 20:31:55,2457277.355,null
2015-09-30 18:51:11,2457296.286,null
2015-09-30 20:37:57,2457296.360,null
2015-11-01 08:16:46,2457327.845,null
2016-03-11 07:11:54,2457458.800,null
2016-04-01 14:55:17,2457480.122,18.68
2016-04-01 19:08:56,2457480.298,18.74
2016-05-01 12:45:52,2457510.032,20.24
2016-09-20 09:39:36,2457651.903,null
2016-09-20 13:52:47,2457652.078,null
2016-10-14 19:50:24,2457676.327,null
2016-10-14 21:36:34,2457676.400,null
2016-11-10 15:27:55,2457703.144,null
2016-11-10 19:41:42,2457703.321,null
2017-04-16 17:13:02,2457860.217,null
2017-04-16 21:26:45,2457860.394,null
2017-05-11 21:16:09,2457885.386,null
2017-05-11 23:02:18,2457885.460,null
2017-09-30 18:11:49,2458027.258,null

