Gaia20and
#Date,JD(TCB),averagemag
2014-08-23 07:09:06,2456892.79799,19.69
2014-08-23 08:55:40,2456892.87199,19.66
2014-10-03 11:48:25,2456933.99196,untrusted
2014-10-03 16:02:05,2456934.16811,untrusted
2014-11-07 17:08:37,2456969.21432,19.21
2014-12-04 03:09:15,2456995.63142,untrusted
2015-01-07 08:29:40,2457029.85394,untrusted
2015-02-03 08:15:04,2457056.84380,19.33
2015-03-09 03:26:26,2457090.64336,19.10
2015-04-07 01:24:53,2457119.55895,null
2015-05-11 12:53:20,2457154.03704,untrusted
2015-05-11 14:39:54,2457154.11104,untrusted
2015-06-10 12:38:38,2457184.02683,18.96
2015-06-10 14:25:39,2457184.10115,null
2015-07-16 06:07:01,2457219.75487,19.26
2015-08-14 05:53:48,2457248.74569,null
2015-08-14 07:40:33,2457248.81983,null
2015-09-19 01:03:51,2457284.54434,18.66
2015-10-16 05:04:59,2457311.71179,18.66
2015-10-16 06:51:33,2457311.78580,18.68
2015-11-20 04:24:44,2457346.68384,19.17
2015-11-20 06:11:19,2457346.75786,untrusted
2015-12-16 11:58:00,2457372.99861,untrusted
2016-01-19 15:32:40,2457407.14769,19.48
2016-01-19 17:19:14,2457407.22169,19.47
2016-02-15 21:17:41,2457434.38728,18.90
2016-02-15 23:04:15,2457434.46128,18.88
2016-03-20 20:43:41,2457468.36367,18.89
2016-03-20 22:30:15,2457468.43767,18.85
2016-04-19 02:28:12,2457497.60292,19.36
2016-05-23 19:57:25,2457532.33154,18.78
2016-05-23 21:43:59,2457532.40554,18.67
2016-06-22 19:43:03,2457562.32156,18.57
2016-06-22 21:29:37,2457562.39557,18.43
2016-07-28 13:10:33,2457598.04899,17.54
2016-07-28 14:57:08,2457598.12301,17.64
2016-08-26 06:57:45,2457626.79010,18.80
2016-08-26 08:44:19,2457626.86411,18.80
2016-10-01 00:20:16,2457662.51407,18.32
2016-10-01 02:06:51,2457662.58809,18.28
2016-10-27 19:54:19,2457689.32939,18.77
2016-12-27 23:13:50,2457750.46794,18.95
2016-12-28 01:00:24,2457750.54194,18.91
2017-01-30 22:35:46,2457784.44150,18.76
2017-01-31 00:22:20,2457784.51551,18.77
2017-02-27 13:29:55,2457812.06244,null
2017-02-27 17:43:12,2457812.23833,18.46
2017-04-02 17:10:04,2457846.21532,18.68
2017-04-02 18:56:38,2457846.28933,18.63
2017-05-02 04:54:39,2457875.70462,untrusted
2017-07-05 23:56:53,2457940.49784,null
2017-07-06 04:10:02,2457940.67363,untrusted
2017-08-10 21:36:34,2457976.40039,19.29
2017-08-10 23:23:08,2457976.47440,19.32
2017-09-08 05:10:26,2458004.71558,19.00
2017-10-13 20:45:36,2458040.36500,19.11
2017-11-09 10:19:31,2458066.93022,19.25
2018-01-09 13:38:48,2458128.06861,19.39
2018-02-12 08:48:05,2458161.86672,18.95
2018-03-12 08:32:39,2458189.85601,19.10
2018-03-12 12:46:19,2458190.03216,19.09
2018-05-15 07:45:13,2458253.82307,19.13
2018-06-19 17:28:05,2458289.22784,19.13
2018-07-19 07:00:46,2458318.79220,19.07
2018-08-24 04:39:55,2458354.69439,19.02
2018-08-24 06:26:30,2458354.76840,18.99
2018-09-21 00:13:51,2458382.50962,19.50
2018-09-21 04:27:32,2458382.68579,19.55
2018-10-26 09:48:09,2458417.90844,19.31
2018-10-26 11:34:44,2458417.98245,19.33
2018-11-21 21:35:30,2458444.39965,19.43
2018-11-21 23:22:04,2458444.47366,19.32
2019-01-21 22:27:35,2458505.43582,18.63
2019-02-24 20:05:01,2458539.33682,19.14
2019-02-24 21:51:36,2458539.41083,19.09
2019-03-25 07:49:33,2458567.82608,19.27
2019-04-28 19:18:07,2458602.30425,19.29
2019-05-28 13:02:58,2458632.04373,18.97
2019-05-28 14:49:32,2458632.11773,untrusted
2019-07-03 00:31:51,2458667.52212,18.59
2019-07-03 02:18:25,2458667.59612,18.60
2019-07-25 20:22:15,2458690.34878,18.91
2019-08-30 11:50:42,2458725.99354,18.45
2019-09-28 17:14:26,2458755.21836,18.65
2019-11-01 18:50:48,2458789.28528,18.36
2019-11-30 08:01:11,2458817.83416,untrusted
2019-11-30 09:47:45,2458817.90816,18.37
2020-01-02 17:24:07,2458851.22508,17.59
2020-01-30 04:44:55,2458878.69786,17.48
2020-01-30 06:31:29,2458878.77186,17.47
2020-03-04 12:26:58,2458913.01873,18.33
2020-05-06 05:04:32,2458975.71148,18.23
2020-06-02 22:22:14,2459003.43211,18.17
2020-06-03 00:08:49,2459003.50612,18.19
2020-07-09 07:55:13,2459039.83001,17.94
2020-08-24 22:38:13,2459086.44321,18.21
2020-09-21 18:12:12,2459114.25847,18.50
2020-10-27 03:46:27,2459149.65726,18.44
2020-11-22 15:33:47,2459176.14846,18.69
2020-12-26 20:53:37,2459210.37057,18.64
2020-12-26 22:40:11,2459210.44457,18.60
2021-01-22 14:39:18,2459237.11063,19.15
2021-01-22 16:25:52,2459237.18463,19.19
2021-02-25 14:03:24,2459271.08569,19.27
2021-03-26 01:47:53,2459299.57492,19.31
2021-04-29 09:02:50,2459333.87697,19.10

