Gaia20ddy
#Date,JD(TCB),averagemag
2014-09-06 05:21:56,2456906.72356,untrusted
2014-09-06 07:08:30,2456906.79757,untrusted
2014-10-06 20:21:41,2456937.34839,untrusted
2014-10-06 22:08:15,2456937.42240,untrusted
2015-01-06 15:59:43,2457029.16647,17.74
2015-01-06 17:46:17,2457029.24047,17.76
2015-01-06 21:59:59,2457029.41666,17.73
2015-01-06 23:46:33,2457029.49066,17.68
2015-01-14 22:07:02,2457037.42155,17.82
2015-01-14 23:53:37,2457037.49557,17.77
2015-01-15 04:07:18,2457037.67174,17.75
2015-01-15 05:53:53,2457037.74575,17.79
2015-02-21 05:19:55,2457074.72216,17.82
2015-04-03 03:03:46,2457115.62762,null
2015-04-03 04:49:56,2457115.70134,null
2015-04-03 09:03:42,2457115.87757,null
2015-04-03 10:50:28,2457115.95171,null
2015-04-03 15:04:14,2457116.12794,null
2015-04-03 16:50:24,2457116.20167,null
2015-04-03 21:04:11,2457116.37791,null
2015-04-03 22:50:56,2457116.45204,null
2015-04-04 03:04:42,2457116.62826,null
2015-04-04 04:51:28,2457116.70241,null
2015-04-04 09:04:39,2457116.87823,null
2015-04-04 10:51:24,2457116.95236,null
2015-04-04 15:05:10,2457117.12859,null
2015-04-04 16:51:56,2457117.20273,null
2015-04-04 21:05:07,2457117.37855,null
2015-04-04 22:51:52,2457117.45269,null
2015-04-05 03:05:39,2457117.62892,null
2015-04-05 04:52:24,2457117.70306,null
2015-04-05 09:06:10,2457117.87928,null
2015-04-05 10:52:21,2457117.95302,null
2015-04-05 15:06:07,2457118.12925,null
2015-04-05 16:52:52,2457118.20338,null
2015-04-05 21:06:38,2457118.37961,null
2015-04-05 22:52:49,2457118.45334,null
2015-04-06 03:06:35,2457118.62957,null
2015-07-10 10:32:20,2457213.93912,17.78
2015-07-10 12:18:54,2457214.01313,17.77
2015-07-10 16:32:33,2457214.18927,17.63
2015-07-10 18:19:07,2457214.26328,17.74
2015-07-24 06:25:58,2457227.76803,null
2015-07-24 10:39:07,2457227.94383,null
2015-07-24 12:25:51,2457228.01795,null
2015-08-29 17:49:49,2457264.24293,17.87
2016-01-13 18:47:59,2457401.28332,17.80
2016-01-13 23:01:40,2457401.45949,17.83
2016-01-31 05:07:59,2457418.71388,17.80
2016-03-02 18:31:19,2457450.27175,17.80
2016-07-18 05:36:34,2457587.73373,17.80
2016-07-18 07:23:08,2457587.80773,17.79
2016-08-08 17:35:56,2457609.23329,17.74
2016-08-08 19:22:29,2457609.30728,17.80
2016-09-08 12:58:12,2457640.04042,17.68
2017-01-22 00:08:30,2457775.50590,untrusted
2017-02-13 19:28:52,2457798.31171,17.80
2017-02-13 21:15:26,2457798.38572,17.75
2017-03-13 03:04:44,2457825.62829,17.78
2017-07-28 08:06:06,2457962.83757,17.72
2017-07-28 09:53:02,2457962.91183,null
2017-08-24 03:39:59,2457989.65277,17.74
2017-08-24 07:53:37,2457989.82890,17.69
2017-09-19 01:41:49,2458015.57071,17.77
2017-09-19 03:28:22,2458015.64470,17.78
2018-01-31 20:40:18,2458150.36132,17.81
2018-03-23 02:28:00,2458200.60278,17.77
2018-03-23 04:14:35,2458200.67679,17.77
2018-08-08 03:14:27,2458338.63503,17.78
2018-08-08 05:01:00,2458338.70903,17.83
2018-09-08 10:34:45,2458369.94080,17.67
2018-09-08 14:48:24,2458370.11694,17.69
2018-09-28 20:47:45,2458390.36649,17.55
2018-09-28 22:34:19,2458390.44050,17.57
2019-02-11 03:50:57,2458525.66038,17.80
2019-03-15 17:13:24,2458558.21764,17.82
2019-04-01 03:35:18,2458574.64951,17.77
2019-04-01 05:21:58,2458574.72359,null
2019-08-15 19:50:40,2458711.32685,17.74
2019-08-15 21:37:21,2458711.40094,null
2019-09-19 03:19:07,2458745.63828,17.74
2019-09-19 05:05:40,2458745.71227,17.77
2019-10-05 03:40:41,2458761.65325,17.78
2019-10-05 05:27:15,2458761.72726,17.80
2020-02-15 19:12:06,2458895.30007,17.75
2020-03-22 09:00:18,2458930.87521,17.74
2020-03-22 10:46:53,2458930.94922,17.77
2020-04-03 09:16:58,2458942.88678,17.81
2020-04-03 11:03:33,2458942.96080,17.77
2020-07-08 04:37:01,2459038.69237,17.34
2020-07-08 06:23:35,2459038.76638,17.37
2020-07-08 10:37:14,2459038.94252,17.73
2020-07-08 12:23:48,2459039.01653,17.74
2020-07-18 00:33:43,2459048.52341,17.62
2020-07-18 04:47:21,2459048.69955,17.68
2020-08-08 15:13:13,2459070.13418,17.71
2020-08-08 16:59:47,2459070.20818,untrusted
2020-09-09 10:32:21,2459101.93913,17.51
2020-09-29 02:46:05,2459121.61534,17.79
2020-09-29 04:32:39,2459121.68934,17.82
2021-02-11 11:36:21,2459256.98358,17.74
2021-03-16 15:25:21,2459290.14260,null
2021-03-16 17:11:31,2459290.21633,17.77
2021-04-01 09:33:46,2459305.89845,17.78
2021-04-01 11:20:21,2459305.97247,17.78

