Gaia16abb
#Date,JD(TCB),averagemag
2014-11-14 12:46:56,2456976.03259,null
2015-01-15 07:05:11,2457037.79527,null
2015-01-15 11:18:56,2457037.97148,null
2015-01-27 05:24:53,2457049.72561,null
2015-01-27 07:11:03,2457049.79934,null
2015-03-09 16:02:27,2457091.16837,null
2015-03-09 17:49:12,2457091.24250,null
2015-03-30 04:02:16,2457111.66824,null
2015-05-04 09:27:09,2457146.89385,null
2015-06-09 21:07:07,2457183.37994,null
2015-06-09 22:53:52,2457183.45407,null
2015-07-05 09:14:19,2457208.88494,null
2015-07-05 11:01:04,2457208.95907,null
2015-08-24 08:55:01,2457258.87154,null
2015-08-24 10:41:46,2457258.94567,null
2015-09-19 16:42:05,2457285.19589,null
2015-09-19 20:55:49,2457285.37209,null
2015-10-23 08:31:32,2457318.85523,null
2015-10-23 10:18:17,2457318.92936,null
2015-11-27 19:43:37,2457354.32196,null
2016-01-26 18:14:06,2457414.25979,17.73
2016-01-26 20:00:40,2457414.33380,17.70
2016-02-07 20:06:33,2457426.33788,untrusted
2016-03-19 17:05:32,2457467.21218,untrusted
2016-05-15 10:36:37,2457523.94209,20.50
2016-06-25 04:15:39,2457564.67753,null
2016-06-25 06:02:25,2457564.75168,null
2016-07-18 12:12:44,2457588.00884,null
2016-07-18 16:26:29,2457588.18506,null
2016-07-18 18:12:40,2457588.25880,null
2016-09-05 10:04:59,2457636.92013,null
2016-09-05 11:51:44,2457636.99426,null
2016-10-03 17:44:29,2457665.23922,null
2016-10-03 21:58:13,2457665.41543,null
2016-12-09 20:39:22,2457732.36067,null
2016-12-25 20:41:23,2457748.36207,null
2017-02-05 19:10:30,2457790.29896,null
2017-02-19 02:38:39,2457803.61017,null
2017-02-19 04:25:24,2457803.68431,null
2017-03-30 19:32:56,2457843.31454,null
2017-04-26 01:24:35,2457869.55874,null
2017-05-27 14:55:42,2457901.12201,null
2017-05-27 19:09:28,2457901.29824,null
2017-07-11 12:49:03,2457946.03406,null
2017-07-11 14:35:48,2457946.10819,null
2017-07-11 18:49:33,2457946.28441,null
2017-07-11 20:36:18,2457946.35854,null
2017-08-02 20:47:08,2457968.36606,null
2017-08-03 01:00:53,2457968.54228,null
2017-08-03 02:47:03,2457968.61601,null
2017-09-17 20:23:29,2458014.34964,null
2017-10-18 06:20:09,2458044.76399,null
2017-11-14 00:04:57,2458071.50344,null
2017-11-14 01:51:06,2458071.57715,null
2017-12-22 10:57:07,2458109.95633,null
2017-12-22 12:43:52,2458110.03046,null
2018-01-05 11:01:17,2458123.95922,null
2018-01-05 12:48:02,2458124.03336,null
2018-02-16 11:17:12,2458165.97028,null
2018-02-16 15:30:57,2458166.14649,null
2018-03-03 21:35:18,2458181.39951,null
2018-04-11 02:39:09,2458219.61052,null
2018-04-11 04:25:54,2458219.68465,null
2018-05-10 14:26:29,2458249.10172,null
2018-05-10 16:12:40,2458249.17546,null
2018-06-09 04:06:39,2458278.67128,null
2018-06-09 08:20:25,2458278.84751,null
2018-07-27 08:01:10,2458326.83414,null
2018-07-27 09:47:55,2458326.90828,null
2018-07-27 14:01:40,2458327.08449,null
2018-07-27 15:47:50,2458327.15822,null
2018-08-19 02:11:16,2458349.59116,null
2018-08-19 03:58:01,2458349.66529,null
2018-08-19 08:11:45,2458349.84149,null
2018-09-30 01:45:33,2458391.57330,null
2018-09-30 03:31:42,2458391.64701,null
2018-11-01 03:05:01,2458423.62848,null
2018-11-25 01:08:22,2458447.54748,null
2018-11-25 02:55:07,2458447.62161,null
2019-01-03 17:52:20,2458487.24468,null
2019-01-03 19:38:30,2458487.31840,null
2019-01-16 05:57:50,2458499.74850,null
2019-01-16 07:44:00,2458499.82222,null
2019-02-27 04:29:58,2458541.68748,null
2019-02-27 06:16:43,2458541.76161,null
2019-03-16 22:32:39,2458559.43934,null
2019-03-17 00:19:24,2458559.51347,null
2019-04-22 17:33:50,2458596.23183,null
2019-05-25 15:29:56,2458629.14579,null
2019-05-25 17:16:41,2458629.21992,null
2019-06-22 03:31:43,2458656.64703,null
2019-06-22 05:17:54,2458656.72076,null
2019-06-22 09:31:39,2458656.89698,null
2019-07-19 10:54:58,2458683.95484,null
2019-07-19 12:41:43,2458684.02897,null
2019-09-01 19:44:12,2458728.32236,null
2019-09-01 21:30:57,2458728.39649,null
2019-09-20 04:02:16,2458746.66824,null

