Gaia17avh
#Date,JD(TCB),averagemag
2014-09-16 10:51:07,2456916.95216,untrusted
2014-11-23 21:03:13,2456985.37723,untrusted
2014-11-24 01:16:52,2456985.55338,20.14
2014-12-06 13:22:11,2456998.05707,untrusted
2014-12-06 15:08:45,2456998.13108,untrusted
2015-03-08 11:03:29,2457089.96075,untrusted
2015-03-08 15:17:11,2457090.13693,20.63
2015-03-20 15:25:37,2457102.14279,19.29
2015-03-20 17:12:12,2457102.21681,19.56
2015-04-26 02:52:53,2457138.62006,null
2015-09-10 15:35:32,2457276.14968,null
2015-09-10 17:21:42,2457276.22340,null
2015-09-25 11:27:55,2457290.97772,null
2015-09-25 15:41:39,2457291.15392,null
2015-10-30 04:54:05,2457325.70422,null
2016-03-15 22:20:30,2457463.43090,null
2016-03-16 00:06:39,2457463.50462,20.68
2016-04-03 22:24:39,2457482.43378,untrusted
2016-04-04 00:11:14,2457482.50780,20.30
2016-05-05 23:50:38,2457514.49350,20.47
2016-09-18 10:40:29,2457649.94478,20.04
2016-09-18 12:27:03,2457650.01878,19.92
2016-10-10 10:38:36,2457671.94347,untrusted
2016-10-10 12:25:10,2457672.01748,19.66
2016-11-08 16:15:14,2457701.17725,19.83
2016-11-08 18:01:48,2457701.25125,untrusted
2017-03-25 12:49:33,2457838.03441,16.19
2017-03-25 14:36:08,2457838.10843,16.09
2017-04-19 00:45:56,2457862.53190,19.64
2017-04-19 02:32:31,2457862.60591,19.54
2017-05-16 18:38:05,2457890.27645,untrusted
2017-05-16 20:25:04,2457890.35074,null
2017-09-28 13:10:42,2458025.04910,20.37
2017-09-28 14:57:46,2458025.12345,null
2017-10-25 08:42:33,2458051.86288,19.68
2017-11-18 18:44:22,2458076.28081,20.01
2017-11-18 20:31:19,2458076.35508,null
2018-04-04 19:58:52,2458213.33255,18.08
2018-05-27 01:48:40,2458265.57546,null
2018-05-27 03:35:03,2458265.64934,20.31
2018-10-09 02:19:18,2458400.59674,null
2018-10-09 04:05:43,2458400.67064,20.23
2018-11-09 01:50:39,2458431.57684,null
2018-11-09 03:37:23,2458431.65096,null
2018-11-28 07:49:21,2458450.82594,null
2018-11-28 09:36:06,2458450.90007,null
2019-04-15 10:56:01,2458588.95557,20.37
2019-05-20 08:46:31,2458623.86564,20.50
2019-05-20 10:33:06,2458623.93965,19.94
2019-06-05 04:42:50,2458639.69641,20.41
2019-06-05 08:56:31,2458639.87258,untrusted
2019-06-05 10:43:06,2458639.94660,20.51
2019-10-19 16:33:31,2458776.18994,20.77
2019-11-22 18:03:00,2458810.25208,19.31
2019-11-22 19:49:33,2458810.32608,19.34
2019-12-07 06:21:14,2458824.76475,19.98
2019-12-07 08:07:48,2458824.83875,19.99
2020-04-16 10:03:27,2458955.91906,20.31
2020-04-16 11:50:02,2458955.99308,20.06
2020-05-23 05:55:37,2458992.74696,20.23
2020-05-23 07:42:11,2458992.82096,20.06
2020-05-23 11:55:52,2458992.99713,null
2020-06-05 00:13:35,2459005.50943,20.10
2020-06-05 02:00:09,2459005.58344,19.94
2020-10-09 14:18:00,2459132.09583,null
2020-10-09 16:04:45,2459132.16997,null
2020-11-09 21:34:48,2459163.39917,null
2020-11-10 01:47:57,2459163.57497,null
2020-11-28 13:47:23,2459182.07457,20.77
2020-11-28 15:33:56,2459182.14856,20.60
2021-04-15 22:55:00,2459320.45486,19.92
2021-05-21 08:45:10,2459355.86470,null
2021-05-21 10:31:17,2459355.93839,20.23

