Gaia19cnw
#Date,JD(TCB),averagemag
2014-08-20 11:50:15,2456889.99323,19.20
2014-08-20 13:36:49,2456890.06723,19.20
2014-08-20 17:50:28,2456890.24338,19.19
2014-08-20 19:37:02,2456890.31738,19.15
2014-08-20 23:50:41,2456890.49353,19.16
2014-08-21 01:37:38,2456890.56780,null
2015-01-20 03:28:47,2457042.64499,null
2015-01-20 05:14:57,2457042.71872,null
2015-02-07 17:18:18,2457061.22104,19.22
2015-02-07 21:32:23,2457061.39749,null
2015-05-14 23:53:18,2457157.49535,19.19
2015-05-15 01:39:52,2457157.56935,19.19
2015-05-15 05:53:31,2457157.74550,19.18
2015-05-15 07:40:05,2457157.81950,19.19
2015-05-22 23:58:54,2457165.49924,19.13
2015-05-23 01:45:28,2457165.57324,19.20
2015-05-23 05:59:07,2457165.74939,19.15
2015-07-02 23:07:29,2457206.46353,19.12
2015-08-09 00:22:03,2457243.51531,null
2015-08-09 04:35:46,2457243.69150,null
2015-08-23 10:43:36,2457257.94694,null
2015-08-23 12:29:46,2457258.02067,null
2015-08-23 16:43:30,2457258.19688,null
2015-08-23 18:29:53,2457258.27075,19.07
2015-11-15 19:11:16,2457342.29949,19.04
2015-11-15 23:24:57,2457342.47566,19.08
2015-11-16 01:11:32,2457342.54968,19.06
2015-11-16 05:25:13,2457342.72584,19.06
2015-11-16 07:11:47,2457342.79985,19.00
2015-11-16 11:25:28,2457342.97602,19.07
2015-11-16 13:12:03,2457343.05003,untrusted
2015-11-16 17:25:44,2457343.22620,19.04
2015-11-16 19:12:19,2457343.30022,19.05
2015-11-16 23:26:00,2457343.47639,19.05
2015-11-17 01:12:34,2457343.55039,19.05
2015-11-17 05:26:15,2457343.72656,19.12
2015-11-17 07:12:50,2457343.80058,19.01
2015-11-17 11:26:30,2457343.97674,19.07
2015-11-17 13:13:05,2457344.05075,untrusted
2015-11-17 17:26:46,2457344.22692,19.09
2015-11-17 19:13:20,2457344.30093,19.06
2015-11-17 23:27:01,2457344.47709,19.07
2015-11-18 01:13:36,2457344.55111,19.05
2015-11-18 05:27:17,2457344.72728,19.06
2015-11-18 07:13:51,2457344.80128,19.04
2015-11-18 11:27:32,2457344.97745,19.09
2015-11-18 13:14:07,2457345.05147,19.03
2015-11-18 17:27:48,2457345.22764,19.08
2015-11-18 19:14:22,2457345.30164,untrusted
2015-11-18 23:28:03,2457345.47781,19.07
2015-11-19 01:14:38,2457345.55183,19.05
2015-11-19 05:28:19,2457345.72800,19.05
2015-11-19 07:14:54,2457345.80201,19.08
2015-11-19 11:28:35,2457345.97818,19.09
2015-11-19 13:15:10,2457346.05220,19.06
2015-11-19 19:15:26,2457346.30238,19.04
2015-12-30 12:50:13,2457387.03487,19.02
2016-02-03 16:26:15,2457422.18490,19.00
2016-02-03 18:12:50,2457422.25891,18.99
2016-02-16 10:34:04,2457434.94032,19.01
2016-02-16 12:20:39,2457435.01434,18.95
2016-02-16 16:34:20,2457435.19051,18.98
2016-05-22 00:51:05,2457530.53547,18.92
2016-05-22 02:37:39,2457530.60948,18.91
2016-06-07 06:55:11,2457546.78832,19.01
2016-06-07 08:41:45,2457546.86233,18.92
2016-11-20 02:14:08,2457712.59315,18.88
2016-11-20 06:27:49,2457712.76932,18.86
2016-11-20 08:14:24,2457712.84333,18.89
2016-12-07 12:36:33,2457730.02538,18.89
2016-12-07 14:23:08,2457730.09940,18.81
2017-01-09 00:14:16,2457762.50991,18.95
2017-01-09 02:00:50,2457762.58391,18.89
2017-06-22 15:12:49,2457927.13390,untrusted
2017-06-22 16:59:23,2457927.20791,18.90
2017-07-24 08:47:41,2457958.86645,untrusted
2017-07-24 10:34:15,2457958.94045,18.84
2017-11-29 10:45:49,2458086.94848,18.81
2017-11-29 14:59:31,2458087.12466,18.79
2018-01-19 08:46:27,2458137.86559,18.83
2018-01-19 10:33:01,2458137.93959,18.81
2018-06-11 04:21:18,2458280.68146,18.72
2018-06-11 06:07:52,2458280.75546,18.77
2018-07-07 22:08:12,2458307.42236,18.72
2018-08-04 09:56:48,2458334.91444,untrusted
2018-08-04 11:43:22,2458334.98845,18.72
2018-12-09 17:56:38,2458462.24766,18.76
2019-01-06 03:58:58,2458489.66595,18.77
2019-01-06 05:45:33,2458489.73997,18.73
2019-01-29 11:41:12,2458512.98694,18.75
2019-06-21 23:28:08,2458656.47787,18.72
2019-06-22 01:14:42,2458656.55188,18.72
2019-08-02 13:22:30,2458698.05729,18.76
2019-08-02 15:09:03,2458698.13128,18.72
2019-12-23 04:20:32,2458840.68093,18.85
2019-12-23 06:07:07,2458840.75494,18.81
2020-01-21 23:42:57,2458870.48816,18.80
2020-01-22 01:29:32,2458870.56218,untrusted
2020-02-11 18:22:06,2458891.26535,18.85
2020-02-11 20:09:02,2458891.33961,null
2020-06-19 16:09:05,2459020.17297,18.82
2020-07-23 05:35:49,2459053.73321,18.80
2020-07-23 07:22:23,2459053.80721,18.79
2020-08-04 21:55:38,2459066.41363,18.79
2020-08-04 23:42:12,2459066.48764,18.78
2020-12-10 04:09:08,2459193.67301,18.95
2020-12-10 05:55:43,2459193.74703,18.92
2021-01-06 23:43:20,2459221.48843,18.94
2021-01-29 21:53:24,2459244.41208,18.88
2021-06-22 11:26:50,2459387.97697,18.87
2021-06-22 13:13:24,2459388.05097,18.91
2021-07-24 11:02:31,2459419.96008,18.88
2021-07-24 12:49:05,2459420.03409,18.94

