Gaia17bri
#Date,JD(TCB),averagemag
2014-10-29 20:37:51,2456960.35962,null
2014-10-29 22:24:35,2456960.43374,null
2014-11-29 20:12:46,2456991.34220,20.53
2014-11-29 21:59:41,2456991.41645,null
2015-04-18 20:00:25,2457131.33362,null
2015-04-18 21:47:10,2457131.40775,null
2015-05-22 13:34:15,2457165.06545,null
2015-05-22 15:21:01,2457165.13959,null
2015-06-12 03:22:38,2457185.64072,null
2015-06-12 07:36:19,2457185.81689,untrusted
2015-09-19 06:17:01,2457284.76182,null
2015-10-04 16:34:05,2457300.19034,untrusted
2015-10-04 18:20:39,2457300.26434,20.61
2015-11-09 21:44:53,2457336.40617,20.04
2015-12-15 15:14:41,2457372.13520,null
2015-12-15 17:00:54,2457372.20896,20.28
2016-01-01 15:22:03,2457389.14031,20.46
2016-01-01 17:08:37,2457389.21432,20.80
2016-01-01 21:22:16,2457389.39046,20.52
2016-01-01 23:08:50,2457389.46447,20.42
2016-03-05 21:22:21,2457453.39052,null
2016-03-05 23:08:31,2457453.46425,null
2016-03-06 03:22:10,2457453.64039,20.60
2016-03-22 15:33:09,2457470.14802,null
2016-03-22 17:19:38,2457470.22197,20.54
2016-04-29 04:57:49,2457507.70682,null
2016-06-05 04:18:40,2457544.67963,20.38
2016-06-21 14:38:49,2457561.11029,null
2016-09-28 07:17:04,2457659.80352,20.38
2016-10-17 19:15:25,2457679.30237,20.16
2016-10-17 23:29:32,2457679.47884,null
2016-11-19 22:53:13,2457712.45362,null
2017-01-03 12:10:37,2457757.00737,untrusted
2017-01-03 16:24:17,2457757.18353,untrusted
2017-01-03 18:10:51,2457757.25753,20.07
2017-01-03 22:24:30,2457757.43368,20.53
2017-01-04 00:11:04,2457757.50769,20.31
2017-01-04 04:24:44,2457757.68384,untrusted
2017-01-04 06:11:18,2457757.75785,20.53
2017-01-04 10:24:57,2457757.93399,20.29
2017-01-04 12:11:31,2457758.00800,20.34
2017-01-04 16:25:10,2457758.18414,20.04
2017-01-04 18:11:44,2457758.25815,untrusted
2017-01-04 22:25:24,2457758.43431,untrusted
2017-01-05 00:11:58,2457758.50831,20.51
2017-01-05 04:25:37,2457758.68446,19.97
2017-01-05 06:12:11,2457758.75846,untrusted
2017-01-05 10:25:50,2457758.93461,20.46
2017-01-05 12:12:24,2457759.00861,untrusted
2017-01-05 16:26:03,2457759.18476,20.57
2017-01-05 18:12:37,2457759.25876,20.75
2017-01-05 22:26:16,2457759.43491,20.29
2017-01-06 00:12:50,2457759.50891,untrusted
2017-01-06 04:26:30,2457759.68507,20.44
2017-01-06 06:13:03,2457759.75906,20.59
2017-01-06 10:26:43,2457759.93522,19.97
2017-01-06 12:13:33,2457760.00941,null
2017-01-06 16:26:56,2457760.18537,20.05
2017-01-06 18:13:30,2457760.25938,19.96
2017-01-06 22:27:09,2457760.43552,untrusted
2017-01-07 00:13:57,2457760.50969,null
2017-01-07 04:27:23,2457760.68568,untrusted
2017-01-07 06:13:57,2457760.75969,20.71
2017-01-07 10:27:36,2457760.93583,20.50
