Gaia21dsj
#Date,JD(TCB),averagemag
2014-08-13 17:32:37,2456883.23098,18.47
2014-08-13 23:32:50,2456883.48113,18.45
2014-08-14 01:19:24,2456883.55514,18.46
2014-08-14 05:33:03,2456883.73128,18.38
2014-08-14 07:19:37,2456883.80529,18.44
2014-08-14 13:19:49,2456884.05543,18.42
2015-01-23 15:36:03,2457046.15003,null
2015-02-06 15:43:45,2457060.15538,18.36
2015-02-06 17:30:20,2457060.22940,18.30
2015-02-06 21:44:01,2457060.40557,untrusted
2015-05-11 23:38:51,2457154.48531,untrusted
2015-05-12 01:25:25,2457154.55932,untrusted
2015-05-12 05:39:04,2457154.73546,untrusted
2015-05-12 07:25:38,2457154.80947,untrusted
2015-05-21 13:31:37,2457164.06362,null
2015-05-21 17:45:21,2457164.23983,null
2015-05-21 19:31:44,2457164.31370,18.18
2015-06-29 23:00:45,2457203.45885,18.00
2015-08-10 18:10:21,2457245.25719,null
2015-08-10 22:24:05,2457245.43339,null
2015-08-11 00:10:50,2457245.50752,null
2015-08-11 04:24:34,2457245.68373,null
2015-08-11 06:10:43,2457245.75744,null
2015-08-11 10:24:27,2457245.93365,null
2015-08-11 12:11:12,2457246.00778,null
2015-08-11 16:24:55,2457246.18397,null
2015-08-11 18:11:40,2457246.25810,null
2015-08-11 22:24:49,2457246.43390,null
2015-08-14 10:27:14,2457248.93558,null
2015-08-14 16:27:07,2457249.18550,null
2015-08-14 18:13:52,2457249.25963,null
2015-08-14 22:27:36,2457249.43583,null
2015-08-15 00:14:21,2457249.50997,null
2015-08-15 04:27:30,2457249.68576,null
2015-08-15 06:14:14,2457249.75988,null
2015-08-15 10:27:58,2457249.93609,null
2015-08-15 12:14:43,2457250.01022,null
2015-08-15 16:27:52,2457250.18602,null
2015-08-15 18:14:36,2457250.26014,null
2015-11-14 01:22:04,2457340.55699,18.16
2015-11-14 05:35:45,2457340.73316,18.10
2015-11-14 07:22:20,2457340.80718,18.12
2015-11-25 23:44:53,2457352.48950,untrusted
2015-11-26 01:31:27,2457352.56351,18.12
2015-12-31 07:03:57,2457387.79441,18.14
2016-05-19 00:39:03,2457527.52712,18.23
2016-05-19 02:25:37,2457527.60112,18.11
2016-06-06 02:28:33,2457545.60316,null
2016-06-06 06:42:17,2457545.77936,null
2016-07-10 00:10:05,2457579.50700,null
2016-07-10 01:56:14,2457579.58072,null
2016-11-21 00:41:33,2457713.52885,null
2016-11-21 02:28:19,2457713.60300,null
2017-01-09 14:15:03,2457763.09378,null
2017-01-09 18:28:15,2457763.26962,null
2017-05-28 16:52:45,2457902.20330,null
2017-06-21 14:59:31,2457926.12466,null
2017-06-21 16:46:15,2457926.19878,null
2017-07-20 22:27:51,2457955.43601,null
2017-11-30 15:13:09,2458088.13413,18.52
2017-11-30 16:59:44,2458088.20815,18.57
2017-12-25 15:07:55,2458113.13050,18.45
2017-12-25 16:54:30,2458113.20451,18.38
2018-01-19 16:46:43,2458138.19911,18.28
2018-06-08 04:12:46,2458277.67553,18.28
2018-06-08 05:59:20,2458277.74954,18.20
2018-07-07 03:54:29,2458306.66284,18.32
2018-07-31 09:49:10,2458330.90914,18.31
2018-07-31 11:35:44,2458330.98315,18.30
2018-12-10 18:10:17,2458463.25714,18.27
2019-01-29 10:08:08,2458512.92231,18.05
2019-06-19 01:07:15,2458653.54670,17.68
2019-08-02 07:08:47,2458697.79777,17.78
2019-08-02 08:55:20,2458697.87176,17.76
2019-12-20 10:22:43,2458837.93244,null
2019-12-20 12:09:03,2458838.00628,18.19
2020-01-21 17:56:09,2458870.24733,18.20
2020-01-21 19:43:02,2458870.32155,null
2020-02-07 00:22:42,2458886.51576,18.08
2020-02-07 02:09:17,2458886.58978,18.13
2020-02-07 06:22:58,2458886.76595,18.16
2020-06-20 15:57:10,2459021.16470,untrusted
2020-07-26 23:34:56,2459057.48259,17.96
2020-07-31 21:47:56,2459062.40829,18.01
2020-07-31 23:34:29,2459062.48228,untrusted
2020-12-11 04:22:48,2459194.68250,17.95
2020-12-11 06:09:23,2459194.75652,17.93
2021-01-09 22:03:59,2459224.41943,17.94
2021-01-09 23:50:34,2459224.49345,17.99
2021-01-29 16:06:38,2459244.17127,17.84
2021-01-29 17:53:12,2459244.24528,17.93
2021-06-19 13:06:02,2459385.04586,17.76
2021-07-24 00:35:11,2459419.52443,17.48
2021-07-24 04:48:50,2459419.70058,untrusted
2021-08-10 04:54:08,2459436.70426,17.34
2021-08-10 10:54:20,2459436.95440,17.27
2021-08-10 12:40:54,2459437.02840,17.32

