Gaia21cts
#Date,JD(TCB),averagemag
2014-09-16 10:44:07,2456916.94730,untrusted
2014-09-16 12:30:41,2456917.02131,untrusted
2014-11-21 13:15:09,2456983.05219,null
2014-11-21 15:01:53,2456983.12631,null
2015-03-10 17:11:14,2457092.21613,19.58
2015-03-10 21:24:55,2457092.39230,19.48
2015-03-20 15:32:33,2457102.14760,19.60
2015-03-20 17:19:07,2457102.22161,19.56
2015-03-20 21:32:49,2457102.39779,19.52
2015-03-20 23:19:23,2457102.47179,19.52
2015-04-27 20:54:46,2457140.37137,null
2015-06-06 20:30:06,2457180.35424,null
2015-06-06 22:16:17,2457180.42797,null
2015-06-07 02:30:03,2457180.60420,null
2015-06-07 04:16:48,2457180.67833,null
2015-06-15 04:24:15,2457188.68351,null
2015-06-15 08:38:01,2457188.85973,null
2015-06-15 10:24:12,2457188.93347,null
2015-06-15 14:37:58,2457189.10970,null
2015-06-15 16:24:43,2457189.18383,null
2015-06-15 20:38:29,2457189.36006,null
2015-09-11 09:29:07,2457276.89522,null
2015-09-11 11:15:16,2457276.96894,null
2015-09-11 15:29:00,2457277.14514,null
2015-09-11 17:15:45,2457277.21927,null
2015-09-22 05:22:50,2457287.72419,null
2015-09-22 09:35:59,2457287.89999,null
2015-09-22 11:22:43,2457287.97411,null
2015-10-30 03:01:02,2457325.62572,null
2015-12-06 21:57:07,2457363.41466,null
2015-12-07 02:10:51,2457363.59087,null
2015-12-07 03:57:00,2457363.66458,null
2015-12-15 08:15:42,2457371.84424,19.48
2015-12-15 10:02:16,2457371.91824,19.46
2016-03-17 22:25:47,2457465.43457,untrusted
2016-03-18 00:12:21,2457465.50858,19.36
2016-04-04 06:18:28,2457482.76282,null
2016-05-07 22:06:03,2457516.42087,19.44
2016-09-18 10:33:31,2457649.93994,19.29
2016-09-18 12:20:05,2457650.01395,19.29
2016-10-08 10:35:50,2457669.94155,19.28
2016-10-08 12:22:23,2457670.01554,19.25
2016-11-08 16:08:34,2457701.17262,19.23
2016-11-08 17:55:08,2457701.24662,19.18
2017-03-27 08:40:13,2457839.86126,19.28
2017-04-19 06:52:52,2457862.78671,19.30
2017-05-18 20:26:51,2457892.35198,null
2017-05-19 00:40:24,2457892.52806,19.29
2017-09-28 07:03:40,2458024.79421,19.34
2017-09-28 08:50:14,2458024.86822,19.34
2017-10-23 14:40:54,2458050.11174,untrusted
2017-11-19 00:37:55,2458076.52633,19.43
2017-11-19 02:24:29,2458076.60034,19.44
2018-04-06 14:01:58,2458215.08470,19.36
2018-04-06 15:48:33,2458215.15872,19.31
2018-05-04 07:51:59,2458242.82777,19.32
2018-05-04 09:38:34,2458242.90178,19.35
2018-05-29 13:51:27,2458268.07740,19.31
2018-05-29 15:38:02,2458268.15141,19.25
2018-10-08 20:12:25,2458400.34196,null
2018-10-08 21:59:09,2458400.41608,null
2018-11-07 07:49:08,2458429.82579,19.21
2018-11-28 19:43:08,2458451.32162,19.29
2018-11-28 21:29:42,2458451.39563,19.26
2019-04-17 04:58:24,2458590.70722,19.38
2019-05-20 02:52:52,2458623.62005,19.37
2019-06-08 10:47:37,2458642.94973,19.44
2019-06-08 15:01:18,2458643.12590,19.40
2019-06-08 16:47:53,2458643.19992,19.33
2019-10-21 10:34:29,2458777.94061,19.35
2019-11-22 11:56:11,2458809.99735,19.35
2019-12-10 12:22:29,2458828.01561,untrusted
2019-12-10 14:09:03,2458828.08962,19.31
2020-04-16 04:09:51,2458955.67351,19.27
2020-04-16 05:56:25,2458955.74751,19.29
2020-05-20 23:53:14,2458990.49530,19.28
2020-06-06 12:20:54,2459007.01451,19.21
2020-06-06 14:07:28,2459007.08852,19.19
2020-10-09 08:11:00,2459131.84097,19.27
2020-10-09 09:57:33,2459131.91497,19.30
2020-11-08 03:33:25,2459161.64821,null
2020-11-29 07:41:34,2459182.82053,19.30
2021-04-17 16:57:21,2459322.20649,18.97
2021-05-21 02:51:01,2459355.61876,18.95
2021-05-21 04:37:36,2459355.69278,18.95
2021-06-08 20:59:56,2459374.37495,18.93
2021-06-08 22:46:30,2459374.44896,18.93
2021-06-09 03:00:11,2459374.62513,18.94

