Gaia19cfc
#Date,JD(TCB),averagemag
2014-07-31 22:38:43,2456870.44355,null
2014-08-01 00:24:52,2456870.51727,null
2014-08-01 04:38:37,2456870.69348,null
2014-08-01 06:25:21,2456870.76760,null
2014-08-01 10:39:05,2456870.94381,null
2014-08-01 12:25:50,2456871.01794,null
2014-11-05 17:19:52,2456967.22213,null
2014-11-05 19:06:02,2456967.29586,null
2014-11-22 23:24:41,2456984.47547,null
2015-04-26 12:37:22,2457139.02595,null
2015-04-26 16:50:31,2457139.20175,null
2015-04-26 18:37:16,2457139.27588,null
2015-05-16 22:55:52,2457159.45546,null
2015-05-17 00:42:36,2457159.52958,null
2015-07-31 05:18:58,2457234.72150,null
2015-07-31 09:32:42,2457234.89771,null
2015-08-09 15:38:13,2457244.15154,null
2015-08-09 17:24:58,2457244.22567,null
2015-08-09 21:38:42,2457244.40188,null
2015-08-09 23:24:52,2457244.47560,null
2015-11-15 12:23:45,2457342.01649,null
2015-11-15 14:10:30,2457342.09063,null
2015-12-07 00:22:00,2457363.51528,null
2015-12-07 02:08:45,2457363.58941,null
2016-01-06 00:03:25,2457393.50237,null
2016-01-06 01:49:35,2457393.57610,null
2016-05-06 05:59:52,2457514.74991,null
2016-05-06 07:46:02,2457514.82363,null
2016-05-31 23:55:31,2457540.49689,null
2016-06-30 11:36:20,2457569.98356,null
2016-06-30 13:22:30,2457570.05729,null
2016-11-24 15:16:47,2457717.13666,null
2017-01-15 19:14:11,2457769.30152,null
2017-05-17 08:31:42,2457890.85535,null
2017-05-17 10:17:52,2457890.92907,null
2017-06-16 04:01:00,2457920.66736,null
2017-07-11 14:04:33,2457946.08649,null
2017-10-20 12:39:39,2458047.02753,null
2017-10-20 16:53:25,2458047.20376,null
2017-10-20 18:39:35,2458047.27749,null
2017-10-20 22:53:21,2458047.45372,null
2017-10-21 00:40:06,2458047.52785,null
2017-10-21 04:53:52,2458047.70407,null
2017-10-21 10:53:48,2458047.95403,null
2017-10-23 10:56:12,2458049.95569,null
2017-10-23 12:42:22,2458050.02942,null
2017-10-23 16:56:08,2458050.20565,null
2017-10-23 18:42:53,2458050.27978,null
2017-10-23 22:56:39,2458050.45601,null
2017-10-24 00:42:49,2458050.52973,null
2017-10-24 04:56:35,2458050.70596,null
2017-10-24 06:43:21,2458050.78010,null
2017-12-05 04:00:51,2458092.66726,null
2018-01-03 17:30:19,2458122.22939,null
2018-01-26 03:47:47,2458144.65818,null
2018-01-26 05:33:58,2458144.73192,null
2018-05-28 17:27:15,2458267.22726,null
2018-07-01 04:56:57,2458300.70622,null
2018-07-22 03:08:31,2458321.63091,null
2018-07-22 04:54:40,2458321.70463,null
2018-10-27 19:34:37,2458419.31571,null
2018-10-27 23:47:48,2458419.49153,null
2018-11-08 19:42:13,2458431.32098,null
2018-12-15 18:56:49,2458468.28946,null
2019-01-19 10:47:23,2458502.94957,null
2019-01-19 12:33:33,2458503.02330,null
2019-02-04 16:57:27,2458519.20656,null
2019-02-04 18:43:37,2458519.28029,null
2019-02-04 22:57:23,2458519.45652,null
2019-04-18 05:12:13,2458591.71682,null
2019-04-18 06:58:58,2458591.79095,null
2019-04-18 11:12:42,2458591.96715,null
2019-04-18 12:59:27,2458592.04128,null
2019-04-18 17:12:36,2458592.21708,null
2019-04-18 18:59:21,2458592.29122,null
2019-04-28 19:06:55,2458602.29647,null
2019-04-28 23:20:04,2458602.47227,null
2019-04-29 01:06:49,2458602.54640,null
2019-04-29 05:20:33,2458602.72260,null
2019-06-09 04:49:23,2458643.70096,18.97
2019-06-09 06:35:57,2458643.77497,18.95
2019-07-16 04:05:40,2458680.67060,null
2019-07-16 05:51:49,2458680.74432,20.49
2019-07-23 06:11:32,2458687.75801,null
2019-07-23 07:58:17,2458687.83214,null
2019-07-23 12:11:42,2458688.00813,20.62
2019-08-09 00:32:30,2458704.52257,null
2019-08-09 02:18:40,2458704.59630,null
2019-08-09 06:32:24,2458704.77250,null
2019-08-09 08:19:09,2458704.84663,null

