Gaia20cku
#Date,JD(TCB),averagemag
2014-10-26 14:16:01,2456957.09446,untrusted
2014-10-26 16:02:34,2456957.16845,untrusted
2014-11-25 15:36:17,2456987.15020,19.42
2015-04-23 22:05:55,2457136.42078,null
2015-06-14 15:49:02,2457188.15905,null
2015-06-14 20:02:48,2457188.33528,null
2015-09-22 04:11:05,2457287.67436,null
2015-09-22 05:57:15,2457287.74809,null
2015-09-22 10:10:58,2457287.92428,null
2015-09-22 11:57:43,2457287.99841,null
2015-09-22 16:11:27,2457288.17462,null
2015-09-22 17:57:37,2457288.24834,null
2015-09-22 22:11:21,2457288.42455,null
2015-09-22 23:58:05,2457288.49867,null
2015-09-23 05:58:34,2457288.74900,null
2015-09-25 06:00:02,2457290.75002,null
2015-09-25 10:13:45,2457290.92622,null
2015-09-25 11:59:55,2457290.99994,null
2015-09-25 16:13:39,2457291.17615,null
2015-09-25 18:00:23,2457291.25027,null
2015-09-25 22:14:07,2457291.42647,null
2015-09-26 00:00:17,2457291.50020,null
2015-09-26 04:14:01,2457291.67640,null
2015-11-06 03:24:11,2457332.64179,null
2015-11-06 05:10:25,2457332.71557,19.37
2015-12-11 14:47:45,2457368.11649,null
2015-12-11 16:34:15,2457368.19045,19.36
2015-12-11 20:47:54,2457368.36660,19.33
2015-12-23 14:54:23,2457380.12110,19.30
2015-12-23 16:40:56,2457380.19509,19.33
2016-03-19 05:38:53,2457466.73534,19.23
2016-03-19 09:52:35,2457466.91152,19.25
2016-03-19 11:39:09,2457466.98552,19.26
2016-03-19 15:52:50,2457467.16169,19.22
2016-03-19 17:39:25,2457467.23571,19.17
2016-03-19 21:53:06,2457467.41188,19.26
2016-03-19 23:39:41,2457467.48589,19.27
2016-03-20 03:53:22,2457467.66206,19.19
2016-03-20 05:39:56,2457467.73606,19.23
2016-03-20 09:53:37,2457467.91223,19.20
2016-03-20 11:40:12,2457467.98625,19.23
2016-03-20 15:53:53,2457468.16242,19.23
2016-03-20 21:54:08,2457468.41259,19.27
2016-03-21 03:54:23,2457468.66277,19.30
2016-03-21 15:54:54,2457469.16313,19.26
2016-03-21 21:55:09,2457469.41330,19.26
2016-03-22 03:55:24,2457469.66347,19.22
2016-03-22 09:55:40,2457469.91366,19.23
2016-03-22 11:42:14,2457469.98766,19.21
2016-03-22 15:55:55,2457470.16383,19.23
2016-03-22 17:42:30,2457470.23785,19.24
2016-03-22 21:56:11,2457470.41402,19.21
2016-03-22 23:42:45,2457470.48802,19.24
2016-03-23 03:56:26,2457470.66419,19.23
2016-03-23 05:43:01,2457470.73821,19.25
2016-03-23 09:56:42,2457470.91438,19.24
2016-03-23 11:43:17,2457470.98839,untrusted
2016-03-23 17:43:33,2457471.23858,19.23
2016-05-03 21:30:43,2457512.39633,null
2016-06-11 08:55:41,2457550.87200,19.19
2016-06-11 10:42:16,2457550.94602,untrusted
2016-06-21 22:50:40,2457561.45185,19.25
2016-06-22 03:04:21,2457561.62802,19.28
2016-09-27 11:07:06,2457658.96326,19.20
2016-09-27 12:53:39,2457659.03726,19.22
2016-10-12 11:11:40,2457673.96644,19.26
2016-10-12 12:58:13,2457674.04043,19.20
2016-11-15 16:32:09,2457708.18899,19.23
2016-11-15 18:18:43,2457708.26300,19.21
2017-03-24 18:16:52,2457837.26171,19.28
2017-03-24 20:03:26,2457837.33572,19.29
2017-03-25 00:17:07,2457837.51189,19.22
2017-04-11 06:25:32,2457854.76773,19.23
2017-04-11 08:12:07,2457854.84175,19.20
2017-05-14 19:51:06,2457888.32715,19.17
2017-10-06 13:32:15,2458033.06406,19.29
2017-10-06 15:18:49,2458033.13807,19.33
2017-10-27 13:28:55,2458054.06175,19.31
2017-11-26 07:03:12,2458083.79389,19.37
2018-04-03 01:25:30,2458211.55938,null
2018-04-03 03:12:00,2458211.63333,19.18
2018-04-27 01:26:16,2458235.55991,19.22
2018-04-27 03:12:51,2458235.63392,19.21
2018-05-25 15:01:40,2458264.12616,19.21
2018-10-16 10:24:05,2458407.93339,19.16
2018-11-11 02:23:12,2458433.59944,19.14
2018-11-11 04:09:46,2458433.67345,19.17
2018-12-06 08:11:15,2458458.84115,19.12
2018-12-06 09:57:49,2458458.91515,19.10
2019-04-13 10:22:39,2458586.93240,null
2019-05-12 04:11:52,2458615.67491,19.05
2019-06-05 02:24:14,2458639.60016,19.03
2019-06-05 04:10:57,2458639.67427,null
2019-10-17 17:03:07,2458774.21050,19.02
2019-11-14 19:55:29,2458802.33020,18.96
2019-11-15 00:09:08,2458802.50634,19.00
2019-12-07 06:53:12,2458824.78694,untrusted
2019-12-07 08:39:46,2458824.86095,18.91
2020-04-23 11:46:33,2458962.99066,18.81
2020-05-25 05:26:02,2458994.72641,18.81
2020-05-25 07:12:37,2458994.80043,18.81
2020-06-15 00:03:36,2459015.50250,18.82
2020-06-15 01:50:10,2459015.57650,18.80
2020-10-16 20:36:07,2459139.35841,18.82
2020-10-16 22:22:40,2459139.43241,18.87
2020-11-11 22:07:08,2459165.42162,18.90
2020-12-06 20:10:00,2459190.34028,18.90
2020-12-06 21:56:33,2459190.41427,18.88
2021-04-13 20:35:02,2459318.35766,18.97
2021-04-13 22:21:37,2459318.43168,18.92
2021-05-13 02:23:14,2459347.59947,18.95
2021-05-13 04:09:49,2459347.67348,18.98
2021-06-05 14:22:59,2459371.09929,18.98
2021-06-05 16:09:33,2459371.17330,untrusted

