Gaia21eaa
#Date,JD(TCB),averagemag
2015-01-10 12:21:20,2457033.01481,null
2015-01-10 14:08:04,2457033.08894,null
2015-02-11 11:55:16,2457064.99671,null
2015-02-11 13:42:00,2457065.07083,null
2015-03-20 10:59:46,2457101.95817,null
2015-03-20 12:46:30,2457102.03229,null
2015-04-04 11:04:12,2457116.96125,null
2015-05-21 23:11:48,2457164.46653,null
2015-05-22 03:25:33,2457164.64274,null
2015-05-22 05:12:18,2457164.71688,null
2015-05-22 09:26:04,2457164.89310,null
2015-05-27 09:30:20,2457169.89606,null
2015-05-27 15:30:51,2457170.14642,null
2015-05-27 17:17:01,2457170.22015,null
2015-05-27 21:30:46,2457170.39637,null
2015-05-27 23:17:31,2457170.47050,null
2015-07-12 10:02:04,2457215.91810,null
2015-07-12 14:15:50,2457216.09433,null
2015-08-05 14:13:00,2457240.09236,null
2015-08-05 15:59:10,2457240.16609,null
2015-09-07 01:54:15,2457272.57934,null
2015-10-24 13:35:43,2457320.06647,null
2015-10-24 15:21:53,2457320.14020,null
2015-10-24 19:35:38,2457320.31641,null
2015-10-24 21:22:24,2457320.39056,null
2015-10-25 01:36:09,2457320.56677,null
2015-10-25 03:22:19,2457320.64050,null
2015-10-25 09:22:49,2457320.89084,null
2015-11-03 15:31:02,2457330.14655,null
2015-11-03 19:44:47,2457330.32277,null
2015-11-03 21:30:57,2457330.39649,null
2015-11-04 01:44:43,2457330.57272,null
2015-11-04 03:31:28,2457330.64685,null
2015-11-04 07:45:13,2457330.82307,null
2015-11-04 09:31:23,2457330.89679,null
2015-11-04 13:45:08,2457331.07301,null
2015-12-29 19:29:31,2457386.31216,null
2015-12-29 21:16:15,2457386.38628,null
2016-01-25 07:21:14,2457412.80641,null
2016-04-02 01:41:24,2457480.57042,null
2016-04-02 05:55:08,2457480.74662,null
2016-04-13 12:00:42,2457492.00049,null
2016-04-13 13:47:27,2457492.07462,null
2016-05-31 06:06:05,2457539.75422,null
2016-05-31 10:19:50,2457539.93044,null
2016-06-09 16:27:03,2457549.18545,null
2016-06-09 18:13:48,2457549.25958,null
