Gaia17bwq
#Date,JD(TCB),averagemag
2015-01-18 03:22:44,2457040.64079,null
2015-02-07 23:09:05,2457061.46464,null
2015-05-15 18:03:24,2457158.25236,null
2015-05-15 19:50:08,2457158.32648,null
2015-05-25 06:09:22,2457167.75650,null
2015-05-25 07:56:07,2457167.83064,null
2015-07-04 23:13:24,2457208.46764,null
2015-07-05 01:00:09,2457208.54177,null
2015-08-08 22:45:58,2457243.44859,null
2015-08-09 00:32:07,2457243.52230,null
2015-08-28 10:52:12,2457262.95292,null
2015-08-28 12:38:22,2457263.02664,null
2015-12-29 12:40:43,2457386.02828,null
2015-12-29 16:54:30,2457386.20451,null
2016-02-01 04:20:38,2457419.68100,null
2016-02-01 06:07:23,2457419.75513,null
2016-02-17 12:12:27,2457436.00865,null
2016-02-17 16:26:13,2457436.18487,null
2016-05-23 14:47:27,2457532.11628,null
2016-06-08 14:51:38,2457548.11919,null
2016-06-08 19:04:47,2457548.29499,null
2016-07-15 08:08:13,2457584.83904,null
2016-08-26 23:51:01,2457627.49376,null
2016-08-27 01:37:45,2457627.56788,null
2016-08-27 05:51:29,2457627.74409,null
2016-08-27 07:37:39,2457627.81781,null
2016-08-27 11:51:23,2457627.99402,null
2016-08-27 13:38:08,2457628.06815,null
2016-08-27 17:51:52,2457628.24435,null
2016-09-03 11:57:16,2457634.99810,null
2016-09-03 13:43:26,2457635.07183,null
2016-09-03 17:57:10,2457635.24803,null
2016-09-03 19:43:55,2457635.32216,null
2016-09-03 23:57:39,2457635.49837,null
2016-09-04 01:44:24,2457635.57250,null
2016-09-04 05:57:33,2457635.74830,null
2016-09-04 07:44:18,2457635.82243,null
2016-11-18 06:17:22,2457710.76206,null
2016-11-18 08:04:08,2457710.83620,null
2016-11-18 12:17:54,2457711.01243,null
2016-12-05 00:27:22,2457727.51900,null
2016-12-05 02:14:07,2457727.59314,null
2017-01-08 06:04:17,2457761.75297,null
2017-01-08 07:51:03,2457761.82712,null
2017-02-14 12:40:34,2457799.02817,null
2017-02-14 14:27:19,2457799.10230,null
2017-02-25 06:48:28,2457809.78366,null
2017-02-25 08:34:38,2457809.85738,null
2017-02-25 12:48:24,2457810.03361,null
2017-06-02 15:24:53,2457907.14228,null
2017-06-02 17:11:37,2457907.21640,null
2017-06-23 15:22:33,2457928.14066,null
2017-06-23 17:09:18,2457928.21479,null
2017-07-26 20:53:04,2457961.37019,18.61
2017-07-26 22:39:38,2457961.44419,18.58
2017-11-27 22:36:03,2458085.44170,null
2017-11-28 02:49:49,2458085.61793,null
2017-12-20 14:52:57,2458108.12010,null
2017-12-20 16:39:43,2458108.19425,null
2018-01-18 20:36:21,2458137.35858,null
2018-01-18 22:23:07,2458137.43272,null
2018-06-13 04:29:24,2458282.68708,null
2018-07-08 18:04:37,2458308.25321,null
2018-08-07 04:02:14,2458337.66822,null
2018-08-07 05:48:59,2458337.74235,null
2018-12-08 10:00:37,2458460.91709,null
2018-12-08 11:47:23,2458460.99124,null
2019-01-04 03:53:09,2458487.66191,null
2019-01-04 05:39:20,2458487.73565,null
2019-01-29 05:31:11,2458512.72999,null
2019-06-23 23:34:53,2458658.48256,null
2019-06-24 01:21:37,2458658.55668,null
2019-08-02 07:32:25,2458697.81418,null
2019-08-02 09:19:09,2458697.88830,null

