Gaia20ajl
#Date,JD(TCB),averagemag
2014-08-10 10:12:48,2456879.92556,null
2014-08-10 14:26:34,2456880.10178,null
2014-08-10 16:13:20,2456880.17593,null
2014-08-10 20:27:06,2456880.35215,null
2014-08-10 22:13:51,2456880.42628,null
2015-01-28 02:28:28,2457050.60310,null
2015-01-28 06:42:12,2457050.77931,null
2015-02-06 12:47:59,2457060.03332,null
2015-02-06 14:34:44,2457060.10745,null
2015-02-06 18:48:28,2457060.28366,null
2015-02-06 20:35:12,2457060.35778,null
2015-05-08 21:56:08,2457151.41398,null
2015-05-18 14:18:16,2457161.09602,null
2015-05-18 16:05:01,2457161.17015,null
2015-05-18 20:18:12,2457161.34597,null
2015-05-18 22:04:58,2457161.42012,null
2015-06-26 15:36:47,2457200.15054,null
2015-08-09 01:18:19,2457243.55439,null
2015-08-09 07:18:51,2457243.80476,null
2015-08-09 09:05:01,2457243.87848,null
2015-08-09 13:18:47,2457244.05471,null
2015-08-09 15:05:33,2457244.12885,null
2015-08-09 19:19:19,2457244.30508,null
2015-08-09 21:06:04,2457244.37921,null
2015-08-10 01:19:15,2457244.55503,null
2015-08-10 03:06:01,2457244.62918,null
2015-08-10 07:19:47,2457244.80541,null
2015-08-10 09:06:32,2457244.87954,null
2015-08-10 13:20:18,2457245.05576,null
2015-08-10 19:20:15,2457245.30573,null
2015-11-15 03:03:29,2457341.62742,null
2015-11-15 04:49:38,2457341.70113,null
2015-11-30 03:07:43,2457356.63036,null
2015-11-30 04:54:28,2457356.70449,null
2016-01-02 04:17:46,2457389.67900,null
2016-05-15 15:13:46,2457524.13456,null
2016-05-15 16:59:57,2457524.20830,null
2016-06-03 21:20:49,2457543.38946,null
2016-06-03 23:07:34,2457543.46359,null
2016-07-06 16:48:23,2457576.20027,null
2016-11-22 22:06:54,2457715.42146,null
2016-11-22 23:53:38,2457715.49558,null
2016-12-14 04:02:46,2457736.66859,null
2017-01-11 11:25:31,2457764.97605,null
2017-05-25 07:30:57,2457898.81316,null
2017-05-25 11:44:44,2457898.98940,null
2017-06-19 13:29:26,2457924.06211,null
2017-07-17 11:35:28,2457951.98296,null
2017-07-17 13:21:38,2457952.05669,null
2017-12-02 12:35:36,2458090.02472,null
2017-12-02 14:22:20,2458090.09884,null
2017-12-28 14:05:17,2458116.08700,null
2018-01-21 12:08:57,2458140.00622,null
2018-01-21 13:55:41,2458140.08034,null
2018-06-04 20:41:56,2458274.36245,null
2018-06-05 00:55:08,2458274.53829,null
2018-07-05 00:42:19,2458304.52939,null
2018-07-05 02:29:04,2458304.60352,null
2018-07-27 18:44:43,2458327.28105,null
2018-07-27 20:31:29,2458327.35520,null
2018-12-12 19:43:22,2458465.32178,null
2019-01-12 07:13:38,2458495.80113,null
2019-01-12 09:00:22,2458495.87525,null
2019-01-30 15:01:15,2458514.12587,null
2019-01-30 19:14:59,2458514.30207,null
2019-06-15 20:06:43,2458650.33800,null
2019-06-15 21:53:29,2458650.41214,null
2019-08-03 16:05:19,2458699.17036,null
2019-08-03 17:52:04,2458699.24449,null
2020-01-19 15:01:06,2458868.12576,18.76
2020-01-19 16:47:39,2458868.19976,18.83
2020-02-03 03:20:32,2458882.63926,untrusted
2020-02-03 05:07:06,2458882.71326,untrusted

