Gaia17cbk
#Date,JD(TCB),averagemag
2015-03-02 15:42:29,2457084.15450,null
2015-03-29 09:32:10,2457110.89734,null
2015-03-29 11:18:56,2457110.97148,null
2015-04-25 03:28:40,2457137.64491,null
2015-04-25 05:15:25,2457137.71904,null
2015-08-29 09:27:39,2457263.89420,null
2015-09-28 09:07:38,2457293.88030,null
2015-10-21 22:44:57,2457317.44788,null
2016-01-25 17:39:45,2457413.23594,null
2016-01-25 19:26:30,2457413.31007,null
2016-01-25 23:40:16,2457413.48630,null
2016-01-26 01:27:01,2457413.56043,null
2016-01-26 05:40:47,2457413.73666,null
2016-01-31 05:45:19,2457418.73980,null
2016-01-31 07:31:30,2457418.81354,null
2016-01-31 11:45:15,2457418.98976,null
2016-01-31 13:32:01,2457419.06390,null
2016-03-12 04:51:03,2457459.70212,null
2016-03-12 06:37:49,2457459.77626,null
2016-04-12 16:33:53,2457491.19020,null
2016-05-04 22:39:50,2457513.44433,null
2016-05-05 00:26:35,2457513.51846,null
2016-09-08 16:36:56,2457640.19231,null
2016-10-11 22:02:34,2457673.41845,null
2016-10-30 22:01:11,2457692.41749,null
2016-10-30 23:47:56,2457692.49162,null
2017-02-01 14:22:29,2457786.09895,null
2017-02-01 18:36:15,2457786.27517,null
2017-02-14 14:05:56,2457799.08745,null
2017-02-14 15:52:41,2457799.16159,null
2017-03-23 01:23:36,2457835.55806,null
2017-03-23 03:10:22,2457835.63220,null
2017-04-29 07:00:51,2457872.79226,null
2017-04-29 08:47:37,2457872.86640,null
2017-05-14 13:12:15,2457888.05017,null
2017-05-14 14:58:26,2457888.12391,null
2017-05-14 19:12:11,2457888.30013,null
2017-05-14 20:58:57,2457888.37427,null
2017-07-29 01:29:49,2457963.56237,null
2017-07-29 03:16:34,2457963.63650,null
2017-07-29 07:30:18,2457963.81271,null
2017-07-29 09:16:28,2457963.88644,null
2017-08-11 09:24:50,2457976.89225,18.32
2017-08-11 13:38:29,2457977.06839,18.26
2017-08-11 15:25:02,2457977.14238,18.24
2017-08-11 19:38:41,2457977.31853,18.20
2017-09-19 20:53:55,2458016.37078,19.12
2017-10-26 06:20:00,2458052.76389,null
2017-10-26 08:06:08,2458052.83759,20.33
2017-11-09 08:10:40,2458066.84074,null
2018-02-10 16:46:21,2458160.19885,null
2018-02-10 21:00:07,2458160.37508,null
2018-02-28 21:03:38,2458178.37752,null
2018-04-03 02:34:25,2458211.60723,null
2018-04-03 04:21:11,2458211.68138,null
2018-08-07 14:37:55,2458338.10966,null
2018-08-07 16:24:05,2458338.18339,null
2018-08-29 02:41:27,2458359.61212,null
2018-08-29 04:28:11,2458359.68624,null
2018-09-30 22:01:41,2458392.41784,null
2018-11-10 03:01:23,2458432.62596,null
2018-11-10 07:15:07,2458432.80216,null
2018-11-10 09:01:51,2458432.87628,null
2018-11-17 13:20:18,2458440.05576,null
2018-11-17 15:07:03,2458440.12990,null
2018-11-17 19:20:12,2458440.30569,null
2019-02-20 16:04:01,2458535.16946,null
2019-04-14 05:32:32,2458587.73093,null
2019-04-14 09:45:43,2458587.90675,null
2019-08-25 19:56:30,2458721.33090,null
2019-08-25 21:43:15,2458721.40503,null
2019-09-18 08:43:40,2458744.86366,null
2019-09-18 10:30:25,2458744.93779,null

