Gaia19fhl
#Date,JD(TCB),averagemag
2015-02-28 12:03:10,2457082.00220,null
2015-02-28 13:49:54,2457082.07632,null
2015-03-19 00:05:48,2457100.50403,null
2015-03-19 01:52:33,2457100.57816,null
2015-04-19 23:37:14,2457132.48419,null
2015-04-20 01:23:59,2457132.55832,null
2015-09-10 12:50:54,2457276.03535,null
2015-09-10 14:37:40,2457276.10949,null
2015-10-02 12:52:20,2457298.03634,null
2015-10-02 14:39:06,2457298.11049,null
2015-10-31 20:24:08,2457327.35009,null
2016-03-08 20:56:37,2457456.37265,null
2016-04-02 07:01:55,2457480.79300,null
2016-04-29 12:44:56,2457508.03120,null
2016-04-29 14:31:06,2457508.10493,null
2016-09-19 15:45:52,2457651.15685,null
2016-10-16 13:50:58,2457678.07706,null
2016-11-10 01:48:27,2457702.57531,null
2016-11-10 03:35:13,2457702.64946,null
2017-03-19 03:40:36,2457831.65319,null
2017-03-19 05:26:45,2457831.72691,null
2017-04-17 05:05:26,2457860.71211,null
2017-05-09 21:13:56,2457883.38468,null
2017-09-30 04:32:28,2458026.68921,null
2017-09-30 06:19:14,2458026.76336,null
2017-10-31 16:12:59,2458058.17568,null
2017-11-19 10:19:33,2458076.93024,null
2017-11-19 12:06:19,2458077.00439,null
2018-03-29 16:48:52,2458207.20060,null
2018-03-29 18:35:37,2458207.27473,null
2018-05-02 12:00:26,2458241.00030,null
2018-05-19 04:17:45,2458257.67899,null
2018-05-19 06:03:55,2458257.75272,null
2018-08-25 20:01:27,2458356.33434,null
2018-08-26 00:15:13,2458356.51057,null
2018-08-26 02:01:23,2458356.58429,null
2018-08-26 06:15:09,2458356.76052,null
2018-08-26 08:01:55,2458356.83466,null
2018-08-26 12:15:41,2458357.01089,null
2018-08-30 18:19:57,2458361.26385,null
2018-08-30 20:06:08,2458361.33759,null
2018-08-31 00:19:54,2458361.51382,null
2018-08-31 02:06:39,2458361.58795,null
2018-08-31 06:20:25,2458361.76418,null
2018-08-31 08:06:36,2458361.83792,null
2018-10-10 23:43:35,2458402.48860,null
2018-11-17 05:15:43,2458439.71925,null
2018-11-17 07:02:28,2458439.79338,null
2018-11-26 13:10:18,2458449.04882,null
2018-11-26 17:24:04,2458449.22505,null
2018-11-26 19:10:49,2458449.29918,null
2018-11-26 23:24:01,2458449.47501,null
2019-02-21 18:29:37,2458536.27057,null
2019-02-21 20:16:22,2458536.34470,null
2019-02-22 00:30:06,2458536.52090,null
2019-02-22 02:16:15,2458536.59462,null
2019-02-22 08:16:44,2458536.84495,null
2019-03-02 02:22:04,2458544.59866,null
2019-03-02 06:35:48,2458544.77486,null
2019-03-02 08:22:33,2458544.84899,null
2019-04-09 11:57:34,2458582.99831,null
2019-04-09 13:44:19,2458583.07244,null
2019-05-19 12:57:46,2458623.04012,null
2019-05-19 17:11:30,2458623.21632,null
2019-05-19 18:57:39,2458623.29003,null
2019-05-19 23:11:23,2458623.46624,null
2019-05-25 23:15:46,2458629.46928,null
2019-05-26 01:02:30,2458629.54340,null
2019-05-26 05:16:14,2458629.71961,null
2019-05-26 07:02:59,2458629.79374,null
2019-08-26 13:19:31,2458722.05522,null
2019-08-26 17:33:17,2458722.23145,null
2019-08-26 19:20:02,2458722.30558,null
2019-08-26 23:33:48,2458722.48181,null
2019-08-27 01:19:59,2458722.55554,null
2019-09-05 11:45:05,2458731.98964,null
2019-09-05 13:31:51,2458732.06378,null
2019-09-05 17:45:37,2458732.24001,null
2019-09-05 19:32:22,2458732.31414,null
2019-10-13 15:21:31,2458770.13994,null
2019-11-22 09:37:53,2458809.90131,19.73
2019-11-22 11:24:28,2458809.97532,untrusted
2019-11-22 15:38:09,2458810.15149,19.67
2019-11-22 17:24:43,2458810.22550,untrusted
2019-11-26 23:29:29,2458814.47881,19.01
2019-11-27 03:43:10,2458814.65498,19.01
2019-11-27 05:29:45,2458814.72899,18.97
2019-11-27 09:43:26,2458814.90516,18.91
2019-11-27 11:30:01,2458814.97918,18.95
2019-11-27 15:43:42,2458815.15535,18.90

