Gaia19ekh
#Date,JD(TCB),averagemag
2014-10-28 03:15:41,2456958.63589,null
2014-10-28 05:01:51,2456958.70962,null
2015-01-05 04:47:26,2457027.69961,null
2015-01-05 09:01:11,2457027.87582,null
2015-01-05 10:47:56,2457027.94995,null
2015-02-11 20:38:19,2457065.35994,null
2015-02-11 22:24:30,2457065.43368,null
2015-03-16 20:09:41,2457098.34006,null
2015-03-16 21:56:26,2457098.41419,null
2015-04-08 08:06:49,2457120.83807,null
2015-05-20 18:51:34,2457163.28581,null
2015-05-20 20:37:44,2457163.35954,null
2015-06-02 02:44:16,2457175.61407,null
2015-06-02 06:58:01,2457175.79029,null
2015-07-16 11:33:11,2457219.98138,null
2015-07-16 13:19:56,2457220.05551,null
2015-08-05 13:18:58,2457240.05484,null
2015-08-05 17:32:42,2457240.23104,null
2015-09-11 00:34:42,2457276.52410,null
2015-10-15 16:23:15,2457311.18281,null
2015-10-15 18:09:59,2457311.25693,null
2015-11-09 16:25:19,2457336.18425,null
2015-11-09 18:12:04,2457336.25838,null
2015-12-27 04:03:38,2457383.66919,null
2015-12-27 05:50:23,2457383.74332,null
2015-12-27 10:04:08,2457383.91954,null
2016-01-20 10:08:25,2457407.92251,null
2016-01-20 11:54:35,2457407.99624,null
2016-02-23 09:46:50,2457441.90752,null
2016-02-23 11:33:36,2457441.98167,null
2016-03-29 09:08:19,2457476.88078,null
2016-03-29 10:55:04,2457476.95491,null
2016-04-18 09:09:25,2457496.88154,null
2016-05-31 21:34:11,2457540.39874,null
2016-06-01 01:47:21,2457540.57455,null
2016-06-13 07:53:41,2457552.82895,null
2016-06-13 09:40:26,2457552.90308,null
2016-07-26 18:34:55,2457596.27425,null
2016-07-26 20:21:05,2457596.34797,null
2016-08-18 14:15:54,2457619.09438,null
2016-08-18 18:29:39,2457619.27059,null
2016-09-21 23:55:34,2457653.49692,null
2016-09-22 01:42:19,2457653.57105,null
2016-10-30 05:28:38,2457691.72822,null
2016-10-30 07:15:23,2457691.80235,null
2016-11-21 17:35:34,2457714.23303,null
2016-11-21 19:22:19,2457714.30716,null
2016-11-21 23:36:04,2457714.48338,null
2016-11-22 01:22:14,2457714.55711,null
2017-01-07 17:14:19,2457761.21828,null
2017-01-07 19:01:04,2457761.29241,null
2017-02-03 05:13:01,2457787.71737,null
2017-03-05 20:04:28,2457818.33644,null
2017-04-11 23:29:05,2457855.47853,null
2017-04-12 01:15:51,2457855.55267,null
2017-04-29 07:19:48,2457872.80542,null
2017-04-29 11:32:59,2457872.98124,null
2017-06-12 16:06:02,2457917.17086,null
2017-06-12 17:52:47,2457917.24499,null
2017-06-26 04:12:18,2457930.67521,null
2017-06-26 05:59:03,2457930.74934,null
2017-09-01 20:49:55,2457998.36800,null
2017-09-01 22:36:39,2457998.44212,null
2017-10-03 22:12:55,2458030.42564,null
2017-11-14 19:59:29,2458072.33297,null
2017-11-14 21:46:14,2458072.40711,null
2017-11-15 01:59:58,2458072.58331,null
2017-12-05 20:09:09,2458093.33969,null
2017-12-05 21:55:54,2458093.41382,null
2017-12-06 02:09:04,2458093.58963,null
2017-12-06 03:55:49,2458093.66376,null
2018-01-19 15:33:49,2458138.14848,null
2018-01-19 19:47:34,2458138.32470,null
2018-02-17 07:37:52,2458166.81796,null
2018-02-17 09:24:03,2458166.89170,null
2018-03-17 03:11:19,2458194.63286,null
2018-04-25 06:26:56,2458233.76870,null
2018-04-25 08:13:06,2458233.84243,null
2018-05-10 12:32:24,2458249.02250,null
2018-06-24 05:03:27,2458293.71073,null
2018-06-24 06:50:12,2458293.78486,null
2018-07-09 11:08:17,2458308.96409,null
2018-07-09 12:55:01,2458309.03821,null
2018-08-18 22:04:50,2458349.42002,null
2018-09-16 05:35:09,2458377.73274,null
2018-09-16 09:48:54,2458377.90896,null
2018-10-16 03:35:02,2458407.64933,null
2018-10-16 05:21:46,2458407.72345,null
2018-11-30 03:10:14,2458452.63211,null
2018-11-30 04:56:24,2458452.70583,null
2018-11-30 09:10:09,2458452.88205,null
2018-12-20 21:19:52,2458473.38880,null
2018-12-20 23:06:37,2458473.46293,null
2018-12-21 03:20:23,2458473.63916,null
2018-12-21 05:07:08,2458473.71329,null
2019-01-31 14:57:37,2458515.12334,null
2019-03-03 08:38:48,2458545.86028,null
2019-03-03 10:25:33,2458545.93441,null
2019-03-28 08:30:47,2458570.85471,null
2019-03-28 10:17:32,2458570.92884,null
2019-05-08 07:23:29,2458611.80797,null
2019-05-08 09:10:15,2458611.88212,null
2019-05-21 19:29:51,2458625.31240,null
2019-05-21 21:16:36,2458625.38653,null
2019-07-05 12:01:59,2458670.00138,null
2019-07-05 13:48:44,2458670.07551,null
2019-08-04 20:24:41,2458700.35047,null
2019-08-04 22:11:26,2458700.42461,null
2019-09-06 05:30:01,2458732.72918,19.53
2019-09-06 09:43:40,2458732.90532,19.48
2019-10-01 16:38:42,2458758.19354,18.73
2019-10-01 18:25:16,2458758.26755,18.75

