Gaia19dwz
#Date,JD(TCB),averagemag
2014-09-21 05:38:06,2456921.73479,untrusted
2014-10-26 02:42:03,2456956.61253,untrusted
2014-10-26 04:28:37,2456956.68654,untrusted
2014-12-09 21:59:23,2457001.41624,untrusted
2014-12-10 03:59:37,2457001.66640,untrusted
2014-12-10 09:59:50,2457001.91655,untrusted
2014-12-10 14:13:30,2457002.09271,untrusted
2014-12-10 16:00:04,2457002.16671,untrusted
2014-12-10 20:13:43,2457002.34286,untrusted
2014-12-10 22:00:17,2457002.41686,untrusted
2014-12-11 02:13:57,2457002.59302,untrusted
2014-12-11 04:00:31,2457002.66703,untrusted
2014-12-11 08:14:10,2457002.84317,untrusted
2014-12-11 10:00:44,2457002.91718,untrusted
2014-12-11 14:14:24,2457003.09333,untrusted
2014-12-11 16:00:58,2457003.16734,untrusted
2014-12-11 22:01:12,2457003.41750,untrusted
2014-12-12 04:01:25,2457003.66765,untrusted
2014-12-12 10:01:39,2457003.91781,untrusted
2015-02-22 02:27:48,2457075.60264,15.89
2015-02-22 04:14:23,2457075.67666,15.89
2015-03-14 08:36:01,2457095.85834,15.88
2015-03-14 10:22:36,2457095.93236,15.83
2015-04-16 14:16:13,2457129.09459,15.91
2015-04-16 16:02:48,2457129.16861,15.84
2015-05-26 13:27:35,2457169.06082,null
2015-05-26 15:14:20,2457169.13495,null
2015-06-06 01:35:25,2457179.56626,null
2015-06-06 03:22:10,2457179.64039,null
2015-06-06 07:35:56,2457179.81662,null
2015-09-14 00:09:07,2457279.50633,15.93
2015-10-06 10:16:20,2457301.92801,15.93
2015-10-06 12:02:54,2457302.00201,15.92
2015-11-06 03:50:37,2457332.66015,15.94
2015-11-06 05:37:10,2457332.73414,15.91
2016-03-03 11:24:56,2457450.97565,15.90
2016-03-03 15:38:58,2457451.15206,null
2016-03-28 17:24:46,2457476.22553,15.91
2016-04-26 15:25:34,2457505.14275,15.89
2016-10-19 23:12:41,2457681.46714,null
2016-10-20 00:58:50,2457681.54086,null
2016-11-16 04:59:56,2457708.70829,null
2016-11-16 06:46:41,2457708.78242,null
2017-03-14 12:12:26,2457827.00863,null
2017-04-12 12:00:52,2457856.00060,null
2017-04-12 13:47:37,2457856.07473,null
2017-05-07 11:56:00,2457880.99722,null
2017-08-16 20:54:36,2457982.37125,null
2017-08-16 22:41:21,2457982.44538,null
2017-08-17 02:54:30,2457982.62118,null
2017-08-17 04:41:15,2457982.69531,null
2017-08-22 22:45:56,2457988.44856,null
2017-08-23 02:59:40,2457988.62477,null
2017-08-23 04:45:50,2457988.69850,null
2017-10-04 09:42:34,2458030.90456,null
2017-11-03 19:32:01,2458061.31390,15.90
2017-11-03 21:18:35,2458061.38791,15.90
2017-11-26 19:31:06,2458084.31326,15.91
2017-11-26 21:17:39,2458084.38726,15.90
2018-03-25 13:23:32,2458203.05801,15.89
2018-03-25 15:10:06,2458203.13201,15.88
2018-05-18 01:01:46,2458256.54289,15.92
2018-08-25 09:49:26,2458355.90933,15.91
2018-08-25 11:36:00,2458355.98333,15.91
2018-09-07 15:54:59,2458369.16318,15.93
2018-09-07 17:41:33,2458369.23719,15.90
2018-10-15 09:02:43,2458406.87689,15.91
2018-10-15 10:49:17,2458406.95089,15.89
2018-11-19 14:32:24,2458442.10583,15.85
2018-11-19 16:18:57,2458442.17983,15.87
2018-12-06 14:39:28,2458459.11074,15.86
2018-12-06 16:26:02,2458459.18475,15.85
2018-12-06 20:39:41,2458459.36089,15.88
2018-12-06 22:26:15,2458459.43490,15.87
2019-02-13 04:33:58,2458527.69025,15.79
2019-02-13 08:47:39,2458527.86642,15.77
2019-02-13 10:34:14,2458527.94044,15.79
2019-02-13 14:47:54,2458528.11660,15.76
2019-02-13 16:34:29,2458528.19061,15.76
