Gaia19fgv
#Date,JD(TCB),averagemag
2014-09-17 17:22:15,2456918.22378,untrusted
2014-09-17 19:08:49,2456918.29779,untrusted
2015-02-26 08:48:09,2457079.86677,null
2015-02-26 10:34:19,2457079.94050,null
2015-03-18 10:40:02,2457099.94447,17.71
2015-04-18 14:36:01,2457131.10834,null
2015-09-10 16:05:31,2457276.17050,17.61
2015-09-10 17:52:04,2457276.24449,17.66
2015-10-04 03:58:13,2457299.66543,untrusted
2015-11-01 15:38:23,2457328.15166,17.67
2016-03-07 03:57:20,2457454.66481,17.68
2016-04-01 15:53:23,2457480.16207,untrusted
2016-04-01 17:39:58,2457480.23609,17.60
2016-04-28 03:45:47,2457506.65679,17.73
2016-04-28 05:32:38,2457506.73100,null
2016-09-20 00:58:10,2457651.54039,17.63
2016-10-17 22:53:01,2457679.45348,untrusted
2016-10-18 00:39:39,2457679.52753,null
2016-11-10 16:46:26,2457703.19891,17.81
2016-11-10 18:32:59,2457703.27291,17.94
2017-03-17 12:30:45,2457830.02135,17.85
2017-04-16 12:14:36,2457860.01014,16.99
2017-04-16 14:01:11,2457860.08416,16.92
2017-05-08 08:02:46,2457881.83525,17.11
2017-11-02 07:11:52,2458059.79991,17.36
2017-11-02 08:58:26,2458059.87391,17.78
2017-11-20 01:15:48,2458077.55264,untrusted
2017-11-20 03:02:22,2458077.62664,17.40
2018-03-28 03:28:38,2458205.64488,17.56
2018-03-28 07:42:19,2458205.82105,17.56
2018-05-01 19:13:28,2458240.30102,18.27
2018-05-01 21:00:03,2458240.37503,18.40
2018-05-17 15:07:38,2458256.13030,18.28
2018-05-17 19:21:19,2458256.30647,17.83
2018-08-23 21:30:11,2458354.39596,17.45
2018-08-23 23:16:45,2458354.46997,17.69
2018-08-24 03:30:24,2458354.64611,17.77
2018-08-24 05:16:57,2458354.72010,17.83
2018-09-03 11:22:55,2458364.97425,null
2018-09-03 15:36:39,2458365.15045,null
2018-11-20 02:13:02,2458442.59238,17.17
2018-11-20 03:59:36,2458442.66639,17.24
2018-11-20 08:13:15,2458442.84253,17.40
