Gaia18dea
#Date,JD(TCB),averagemag
2014-10-04 23:38:28,2456935.48505,untrusted
2014-10-05 03:52:08,2456935.66120,untrusted
2014-12-06 21:11:28,2456998.38296,untrusted
2015-01-08 22:26:30,2457031.43507,20.43
2015-02-04 10:13:28,2457057.92602,19.84
2015-03-11 19:42:07,2457093.32091,null
2015-03-11 21:28:52,2457093.39505,null
2015-04-05 07:34:06,2457117.81535,null
2015-04-05 09:20:17,2457117.88909,null
2015-05-12 12:44:59,2457155.03124,19.78
2015-05-12 14:31:33,2457155.10524,20.15
2015-06-07 18:35:36,2457181.27472,null
2015-07-14 05:56:47,2457217.74777,20.12
2015-07-14 07:43:21,2457217.82177,untrusted
2015-08-13 07:28:29,2457247.81145,null
2015-09-16 05:16:03,2457281.71948,20.01
2015-09-16 07:02:37,2457281.79348,untrusted
2015-10-18 04:56:59,2457313.70624,20.10
2015-10-18 06:43:33,2457313.78024,untrusted
2015-11-19 16:34:00,2457346.19028,19.80
2015-12-19 04:16:20,2457375.67801,20.21
2015-12-19 06:02:55,2457375.75203,20.03
2016-01-21 15:42:19,2457409.15439,null
2016-01-21 17:28:37,2457409.22821,20.18
2016-02-16 11:16:43,2457434.96994,19.92
2016-03-23 10:29:55,2457470.93744,20.17
2016-04-16 22:22:16,2457495.43213,null
2016-06-20 01:37:06,2457559.56743,null
2016-06-20 03:23:51,2457559.64156,null
2016-08-26 00:45:26,2457626.53155,null
2016-09-28 08:07:55,2457659.83883,null
2016-10-30 06:02:21,2457691.75163,null
2016-10-30 07:49:06,2457691.82576,null
2016-12-30 11:21:20,2457752.97315,null
2017-02-02 10:43:55,2457786.94716,null
2017-02-27 17:55:53,2457812.24714,null
2017-04-04 23:07:57,2457848.46385,null
2017-04-05 00:54:07,2457848.53758,null
2017-04-29 16:59:38,2457873.20808,null
2017-07-03 16:01:55,2457938.16800,null
2017-08-08 03:28:55,2457973.64508,null
2017-08-08 05:15:40,2457973.71921,null
2017-09-08 10:58:20,2458004.95718,null
2017-09-08 15:12:05,2458005.13339,null
2017-10-11 14:49:13,2458038.11751,null
2017-11-12 02:29:55,2458069.60411,19.37
2017-12-14 14:03:28,2458102.08574,19.92
2017-12-14 15:50:15,2458102.15990,null
2018-01-11 13:47:57,2458130.07497,19.52
2018-02-15 01:08:26,2458164.54752,null
2018-03-11 20:44:43,2458189.36439,untrusted
2018-04-17 13:56:08,2458226.08065,null
2018-05-12 13:47:22,2458251.07456,untrusted
2018-06-18 17:17:03,2458288.22017,18.18
2018-06-18 19:03:40,2458288.29421,null
2018-07-17 05:04:28,2458316.71144,null
2018-07-17 06:50:42,2458316.78521,19.86
2018-08-21 04:34:02,2458351.69030,null
2018-08-21 06:20:36,2458351.76431,19.96
2018-09-22 00:02:48,2458383.50194,null
2018-10-24 15:53:50,2458416.16238,17.92
2018-10-24 17:40:24,2458416.23639,17.90
2018-11-24 15:35:14,2458447.14947,null
2018-11-24 17:21:59,2458447.22360,null
2018-12-27 09:06:14,2458479.87933,19.49
2018-12-27 10:53:02,2458479.95350,null
2019-01-23 14:51:57,2458507.11941,17.91
2019-01-23 16:38:31,2458507.19341,17.93
2019-02-27 14:09:19,2458542.08980,19.53
2019-02-27 15:56:14,2458542.16405,null
2019-03-24 03:46:55,2458566.65758,untrusted
2019-05-25 19:03:02,2458629.29377,null
2019-07-01 12:21:30,2458666.01493,null
2019-07-01 14:07:40,2458666.08866,null
2019-09-02 05:51:47,2458728.74429,null
2019-09-02 10:05:31,2458728.92050,null
2019-09-27 11:01:19,2458753.95925,19.86
2019-09-27 12:47:52,2458754.03324,null
2019-11-03 02:47:00,2458790.61597,null
2019-11-27 13:57:07,2458815.08133,null
2019-11-27 15:43:13,2458815.15501,19.64
2020-01-01 05:32:04,2458849.73060,untrusted
2020-01-01 09:45:44,2458849.90676,20.11
2020-01-28 18:40:14,2458877.27794,20.07
2020-03-01 14:11:42,2458910.09146,null
2020-04-02 01:43:46,2458941.57206,19.89
2020-05-04 22:54:48,2458974.45472,null
2020-05-05 03:08:13,2458974.63071,19.92
2020-07-11 01:48:27,2459041.57531,null
2020-07-11 06:02:12,2459041.75153,null
2020-08-21 22:32:47,2459083.43943,null
2020-08-22 00:19:06,2459083.51326,19.48
2020-09-22 18:00:54,2459115.25063,19.81
2020-10-25 09:52:17,2459147.91131,19.76
2020-10-25 11:38:57,2459147.98538,null
2020-11-25 09:34:02,2459178.89863,null
2020-12-28 03:04:31,2459211.62814,17.93
2020-12-28 04:51:05,2459211.70214,17.98
2021-01-24 04:36:45,2459238.69219,19.97
2021-03-24 19:58:36,2459298.33236,untrusted
2021-04-30 19:09:26,2459335.29822,17.74
2021-04-30 20:56:00,2459335.37222,17.79
2021-05-26 08:47:27,2459360.86628,null
2021-05-26 13:00:37,2459361.04209,null
2021-07-02 06:19:40,2459397.76366,null
2021-07-02 08:06:00,2459397.83750,20.06
2021-07-31 13:51:37,2459427.07751,19.71

