Gaia16cbi
#Date,JD(TCB),averagemag
2014-08-29 11:01:15,2456898.95920,null
2014-08-29 12:48:00,2456899.03333,null
2015-01-03 00:16:45,2457025.51163,null
2015-01-24 16:28:10,2457047.18623,null
2015-01-24 18:14:21,2457047.25997,null
2015-02-23 16:09:34,2457077.17331,null
2015-02-23 17:56:20,2457077.24745,null
2015-06-27 10:08:02,2457200.92225,null
2015-06-27 11:54:47,2457200.99638,null
2015-07-23 17:49:37,2457227.24279,null
2016-01-13 05:36:46,2457400.73387,null
2016-02-07 23:26:39,2457426.47684,null
2016-03-05 13:07:39,2457453.04698,null
2016-07-07 19:04:15,2457577.29462,null
2016-08-06 22:59:49,2457607.45821,null
2016-08-07 00:46:33,2457607.53233,null
2016-08-31 22:50:19,2457632.45161,null
2016-12-07 21:22:27,2457730.39059,null
2016-12-08 01:36:05,2457730.56672,untrusted
2016-12-08 03:22:39,2457730.64073,18.92
2016-12-08 07:36:20,2457730.81690,18.92
2016-12-08 09:22:54,2457730.89090,18.91
2016-12-08 13:36:35,2457731.06707,untrusted
2016-12-12 07:40:09,2457734.81955,18.97
2016-12-12 09:26:43,2457734.89355,19.04
2016-12-12 13:40:24,2457735.06972,18.96
2016-12-12 15:26:59,2457735.14374,18.96
2016-12-12 21:27:14,2457735.39391,19.05
2017-01-22 14:31:02,2457776.10488,20.70
2017-02-21 13:49:38,2457806.07613,null
2017-02-21 15:36:23,2457806.15027,null
2017-03-16 03:41:11,2457828.65360,null
2017-03-16 07:54:57,2457828.82983,null
2017-07-19 07:49:34,2457953.82609,null
2017-07-19 09:36:19,2457953.90022,null
2017-08-21 21:04:49,2457987.37834,null
2017-12-15 11:40:45,2458102.98663,null
2017-12-15 15:53:56,2458103.16245,null
2017-12-27 22:01:28,2458115.41769,null
2018-02-02 05:03:35,2458151.71082,null
2018-03-09 14:53:57,2458187.12080,null
2018-03-09 16:40:08,2458187.19454,null
2018-03-25 21:03:59,2458203.37777,null
2018-03-25 22:50:45,2458203.45191,null
2018-03-26 03:04:30,2458203.62813,null
2018-03-26 04:51:16,2458203.70227,null
2018-06-07 15:20:03,2458277.13892,null
2018-06-07 17:06:48,2458277.21306,null
2018-06-07 21:20:32,2458277.38926,null
2018-06-07 23:06:42,2458277.46299,null
2018-06-08 03:20:26,2458277.63919,null
2018-06-08 05:07:11,2458277.71332,null
2018-06-19 17:15:18,2458289.21896,null
2018-06-19 21:29:02,2458289.39516,null
2018-06-19 23:15:12,2458289.46889,null
2018-06-20 03:28:56,2458289.64509,null
2018-07-30 20:58:09,2458330.37372,null
2018-07-30 22:44:54,2458330.44785,null
2018-09-05 14:13:03,2458367.09240,null
2018-09-05 15:59:48,2458367.16653,null
2018-09-21 02:17:30,2458382.59549,null
2018-09-21 04:03:39,2458382.66920,null
2018-12-24 16:54:58,2458477.20484,null
2019-01-10 22:58:38,2458494.45738,null
2019-01-11 00:45:23,2458494.53152,null
2019-02-13 00:13:54,2458527.50965,null
2019-06-16 22:27:45,2458651.43594,null
2019-06-17 00:14:29,2458651.51006,null
2019-07-08 00:19:30,2458672.51354,null
2019-07-08 04:33:14,2458672.68975,null
2019-08-18 01:18:36,2458713.55458,null
2019-08-18 03:05:21,2458713.62872,null

