Gaia19cqc
#Date,JD(TCB),averagemag
2014-09-01 17:48:24,2456902.24194,untrusted
2014-09-01 19:34:58,2456902.31595,untrusted
2014-09-01 23:48:37,2456902.49209,untrusted
2014-09-02 01:35:10,2456902.56609,untrusted
2015-01-19 05:28:12,2457041.72792,19.44
2015-02-12 09:36:13,2457065.90015,19.46
2015-02-12 11:22:48,2457065.97417,19.41
2015-07-04 04:54:46,2457207.70470,19.34
2015-07-04 06:41:19,2457207.77869,19.34
2015-08-03 10:33:51,2457237.94017,null
2015-08-26 10:31:18,2457260.93840,untrusted
2015-08-26 12:17:51,2457261.01240,19.38
2016-01-03 11:00:36,2457390.95875,null
2016-02-02 16:39:52,2457421.19435,19.37
2016-02-02 18:26:26,2457421.26836,19.35
2016-02-22 00:29:50,2457440.52072,19.41
2016-07-14 06:02:53,2457583.75200,19.41
2016-07-14 07:49:27,2457583.82601,19.39
2016-08-18 13:17:38,2457619.05391,null
2016-08-18 17:31:11,2457619.22999,19.33
2016-09-03 11:37:19,2457634.98425,19.31
2016-09-03 13:23:53,2457635.05825,untrusted
2016-09-03 17:37:32,2457635.23440,19.39
2016-09-03 19:24:05,2457635.30839,19.40
2017-01-12 19:58:18,2457766.33215,19.48
2017-02-16 13:00:53,2457801.04228,19.44
2017-02-16 14:47:28,2457801.11630,19.47
2017-03-01 13:09:15,2457814.04809,19.53
2017-03-01 14:55:50,2457814.12211,19.47
2017-06-05 03:10:04,2457909.63199,19.31
2017-06-05 04:56:38,2457909.70600,19.33
2017-06-17 17:02:38,2457922.21016,19.39
2017-06-17 21:16:16,2457922.38630,19.30
2017-06-17 23:02:50,2457922.46030,19.32
2017-07-25 08:34:05,2457959.85700,19.35
2017-07-25 10:20:39,2457959.93101,19.26
2017-12-06 03:01:17,2458093.62589,19.30
2017-12-06 04:47:52,2458093.69991,19.28
2017-12-06 09:01:33,2458093.87608,19.29
2017-12-20 09:10:35,2458107.88235,19.37
2017-12-20 10:57:09,2458107.95635,19.29
2018-01-23 08:45:26,2458141.86488,19.35
2018-06-13 22:11:36,2458283.42472,19.23
2018-06-13 23:58:10,2458283.49873,19.23
2018-07-03 17:58:26,2458303.24891,19.24
2018-08-05 11:29:33,2458335.97885,19.20
2018-12-14 16:08:32,2458467.17259,19.08
2018-12-14 17:55:06,2458467.24660,19.10
2019-01-04 22:11:46,2458488.42484,null
2019-01-04 23:58:09,2458488.49872,19.01
2019-02-02 15:55:49,2458517.16376,19.10
2019-02-02 17:42:24,2458517.23778,19.10
2019-06-23 23:16:38,2458658.46988,18.96
2019-06-24 01:03:12,2458658.54389,19.00
2019-08-07 01:29:27,2458702.56212,18.98
2019-12-24 22:35:39,2458842.44142,18.95
2019-12-25 00:22:14,2458842.51544,18.89
2020-01-17 23:33:03,2458866.48128,18.98
2020-02-13 06:38:26,2458892.77669,18.98
2020-06-24 04:20:18,2459024.68076,19.12
2020-07-22 05:20:59,2459052.72291,null
2020-07-22 07:07:11,2459052.79666,19.15
2020-08-05 23:28:22,2459067.47803,19.20
2020-12-14 23:53:50,2459198.49572,19.31
2020-12-15 04:07:31,2459198.67189,19.25
2021-02-03 03:54:48,2459248.66306,null
2021-06-24 11:15:16,2459389.96894,19.04
2021-07-20 00:50:58,2459415.53539,19.00

