Gaia21boj
#Date,JD(TCB),averagemag
2014-10-01 09:31:19,2456931.89675,untrusted
2014-10-31 09:18:13,2456961.88765,18.62
2014-10-31 11:04:47,2456961.96166,18.74
2015-01-05 20:52:37,2457028.36987,19.82
2015-02-09 20:30:15,2457063.35434,19.75
2015-04-08 01:56:05,2457120.58061,null
2015-04-08 03:42:15,2457120.65434,null
2015-05-18 00:51:37,2457160.53584,19.43
2015-05-18 02:38:11,2457160.60985,19.27
2015-06-04 20:41:31,2457178.36216,null
2015-06-05 00:55:16,2457178.53838,null
2015-08-07 19:25:14,2457242.30919,null
2015-09-13 04:55:29,2457278.70520,19.07
2015-09-13 06:42:02,2457278.77919,18.57
2015-10-15 16:33:49,2457311.19015,untrusted
2015-11-13 04:26:27,2457339.68503,19.22
2015-11-13 06:13:01,2457339.75904,19.22
2015-12-23 10:01:35,2457379.91777,19.07
2015-12-23 11:48:09,2457379.99177,19.15
2016-01-19 21:58:24,2457407.41556,18.93
2016-01-19 23:44:58,2457407.48956,18.78
2016-02-21 17:24:34,2457440.22539,18.76
2016-03-27 03:02:34,2457474.62678,18.59
2016-03-27 04:49:09,2457474.70080,18.62
2016-04-18 16:45:25,2457497.19821,18.91
2016-05-29 13:49:57,2457538.07635,19.72
2016-05-29 15:36:32,2457538.15037,19.83
2016-06-16 07:53:00,2457555.82847,19.57
2016-06-16 09:39:34,2457555.90248,19.54
2016-07-27 12:44:10,2457597.03067,untrusted
2016-07-27 14:30:44,2457597.10468,19.71
2016-08-20 12:37:10,2457621.02581,19.80
2016-08-20 14:23:44,2457621.09981,19.74
2016-10-28 23:37:50,2457690.48461,19.26
2016-10-29 01:24:24,2457690.55861,19.01
2016-11-25 11:35:03,2457717.98267,19.07
2016-11-25 13:21:37,2457718.05668,19.02
2017-01-04 06:56:59,2457757.78957,18.69
2017-01-04 11:10:40,2457757.96574,18.80
2017-02-01 23:02:52,2457786.46032,18.52
2017-02-02 00:49:27,2457786.53434,18.78
2017-03-04 12:07:48,2457817.00542,18.87
2017-04-09 11:24:32,2457852.97537,19.14
2017-04-09 13:11:07,2457853.04939,19.12
2017-04-30 11:23:57,2457873.97497,null
2017-06-10 22:11:05,2457915.42436,19.14
2017-06-10 23:57:40,2457915.49838,19.08
2017-06-29 04:13:34,2457933.67609,19.48
2017-08-08 09:09:35,2457973.88166,untrusted
2017-08-08 10:56:09,2457973.95566,untrusted
2017-09-03 10:45:20,2457999.94815,18.74
2017-10-06 14:31:19,2458033.10508,19.25
2017-10-06 16:17:53,2458033.17909,19.25
2017-11-12 09:52:39,2458069.91156,18.56
2017-12-09 02:06:03,2458096.58753,19.05
2017-12-09 03:52:37,2458096.66154,19.04
2018-01-16 19:41:53,2458135.32075,19.17
2018-01-16 21:28:27,2458135.39476,19.07
2018-02-15 19:28:28,2458165.31144,19.42
2018-02-15 21:15:02,2458165.38544,19.63
2018-03-16 03:00:41,2458193.62547,18.93
2018-04-22 12:23:43,2458231.01647,null
2018-04-22 14:09:53,2458231.09020,null
2018-05-12 02:10:59,2458250.59096,18.86
2018-05-12 06:24:39,2458250.76712,18.59
2018-06-22 23:10:08,2458292.46537,18.85
2018-06-23 00:56:42,2458292.53938,19.06
2018-07-12 05:11:22,2458311.71623,19.13
2018-08-20 10:13:37,2458350.92612,19.41
2018-09-17 09:58:46,2458378.91581,19.23
2018-09-17 11:45:20,2458378.98981,19.41
2018-10-19 03:39:30,2458410.65243,null
2018-11-26 15:13:23,2458449.13429,18.58
2018-11-26 16:59:57,2458449.20830,18.33
2018-12-22 21:13:58,2458475.38470,18.80
2018-12-22 23:00:33,2458475.45872,19.18
2019-01-29 02:50:37,2458512.61848,18.67
2019-03-01 10:16:47,2458543.92832,18.04
2019-03-27 20:19:50,2458570.34711,18.37
2019-05-05 13:21:57,2458609.05691,18.01
2019-05-05 15:08:32,2458609.13093,18.56
2019-05-24 01:24:24,2458627.55861,18.70
2019-05-24 03:10:58,2458627.63262,18.86
2019-07-05 00:10:31,2458669.50730,null
2019-07-05 01:56:39,2458669.58101,18.73
2019-08-02 08:26:13,2458697.85154,18.35
2019-09-04 09:48:07,2458730.90841,18.98
2019-11-08 08:46:29,2458795.86561,19.04
2019-11-26 01:31:46,2458813.56373,19.50
2020-01-04 10:03:05,2458852.91881,18.44
2020-01-04 11:49:39,2458852.99281,18.43
2020-01-23 16:41:55,2458872.19578,18.89
2020-01-23 18:28:29,2458872.26978,18.74
2020-02-28 14:28:29,2458908.10311,19.17
2020-03-29 07:57:44,2458937.83176,19.05
2020-03-29 09:44:18,2458937.90576,18.95
2020-04-28 15:07:29,2458968.13020,19.01
2020-04-28 16:54:03,2458968.20420,19.01
2020-06-09 10:50:12,2459009.95153,18.74
2020-06-09 12:36:46,2459010.02553,18.76
2020-07-07 19:29:24,2459038.31208,18.86
2020-07-07 23:43:03,2459038.48823,18.77
2020-08-20 22:11:54,2459082.42493,19.13
2020-08-20 23:58:28,2459082.49894,18.94
2020-09-18 05:43:18,2459110.73840,18.97
2020-10-19 15:37:32,2459142.15106,18.96
2020-10-19 17:24:06,2459142.22507,19.18
2020-11-27 09:12:03,2459180.88337,18.50
2020-11-27 10:58:37,2459180.95737,18.75
2020-12-23 15:12:37,2459207.13376,18.27
2020-12-23 16:59:11,2459207.20777,18.36
2021-01-29 16:35:50,2459244.19155,18.87
2021-03-02 04:14:52,2459275.67699,18.72
2021-03-28 08:18:12,2459301.84597,17.53
2021-03-28 10:04:46,2459301.91998,17.54
2021-05-06 07:19:51,2459340.80545,18.64

