Gaia19byp
#Date,JD(TCB),averagemag
2014-11-02 06:14:15,2456963.75990,null
2014-11-02 08:01:00,2456963.83403,null
2015-01-03 13:33:05,2457026.06464,null
2015-01-03 17:46:50,2457026.24086,null
2015-02-08 23:21:54,2457062.47354,null
2015-02-09 01:08:04,2457062.54727,null
2015-03-11 18:50:09,2457093.28483,null
2015-03-11 23:03:54,2457093.46104,null
2015-04-09 22:45:46,2457122.44845,null
2015-04-10 00:32:31,2457122.52258,null
2015-05-17 03:57:15,2457159.66476,null
2015-06-07 23:40:11,2457181.48624,null
2015-07-18 20:47:03,2457222.36601,null
2015-08-08 16:33:08,2457243.18968,null
2015-09-16 01:54:48,2457281.57972,null
2015-09-16 03:41:33,2457281.65385,null
2015-10-13 13:43:32,2457309.07190,null
2015-11-14 13:22:07,2457341.05703,null
2015-11-14 15:08:52,2457341.13116,null
2015-12-20 00:59:35,2457376.54138,null
2016-01-17 02:39:56,2457404.61106,null
2016-02-21 12:28:44,2457440.01995,null
2016-02-21 14:15:29,2457440.09409,null
2016-03-24 12:04:55,2457472.00341,null
2016-03-24 13:51:40,2457472.07755,null
2016-04-20 23:50:17,2457499.49325,null
2016-04-21 01:37:02,2457499.56738,null
2016-05-29 06:42:31,2457537.77953,null
2016-06-19 04:54:10,2457558.70428,null
2016-06-19 06:40:55,2457558.77841,null
2016-07-30 03:48:11,2457599.65846,null
2016-08-20 21:46:49,2457621.40751,null
2016-08-20 23:32:59,2457621.48124,null
2016-09-27 03:00:29,2457658.62534,null
2016-09-27 04:46:40,2457658.69907,null
2016-10-26 02:45:53,2457687.61520,null
2016-10-26 04:32:38,2457687.68933,null
2016-11-26 02:29:49,2457718.60404,null
2016-11-26 04:16:34,2457718.67817,null
2017-01-01 08:06:07,2457754.83758,null
2017-01-01 09:52:52,2457754.91171,null
2017-01-29 19:59:12,2457783.33278,null
2017-03-04 20:57:49,2457817.37348,null
2017-03-04 22:44:34,2457817.44762,null
2017-04-07 04:14:20,2457850.67662,null
2017-05-03 02:16:30,2457876.59479,null
2017-05-03 04:03:15,2457876.66892,null
2017-06-11 07:17:13,2457915.80362,null
2017-06-11 09:03:58,2457915.87775,null
2017-07-01 15:03:25,2457936.12737,null
2017-08-11 06:12:20,2457976.75856,null
2017-09-03 06:09:01,2457999.75626,null
2017-10-09 05:29:02,2458035.72850,null
2017-11-08 23:12:06,2458066.46674,null
2017-11-09 00:58:16,2458066.54046,null
2017-12-08 17:00:15,2458096.20851,null
2017-12-08 18:47:00,2458096.28264,null
2018-01-14 16:35:54,2458133.19160,null
2018-01-14 18:22:39,2458133.26573,null
2018-02-12 12:12:59,2458162.00902,null
2018-02-12 16:26:44,2458162.18523,null
2018-03-17 04:04:00,2458194.66944,null
2018-04-20 15:27:26,2458229.14405,null
2018-04-20 17:14:11,2458229.21818,null
2018-05-15 03:19:22,2458253.63845,null
2018-05-15 05:06:07,2458253.71258,null
2018-06-24 02:16:04,2458293.59449,null
2018-06-24 04:02:49,2458293.66862,null
2018-08-23 07:15:30,2458353.80243,null
2018-08-23 09:01:40,2458353.87616,null
2018-09-16 13:09:38,2458378.04836,null
2018-09-16 14:55:48,2458378.12208,null
2018-10-21 08:22:39,2458412.84906,null
2018-11-22 18:16:33,2458445.26149,null
2018-11-22 20:02:43,2458445.33522,null
2018-12-21 18:08:09,2458474.25566,null
2019-01-27 17:43:22,2458511.23845,null
2019-02-26 07:16:24,2458540.80306,null
2019-02-26 11:30:08,2458540.97926,null
2019-03-29 05:09:40,2458571.71505,null
2019-03-29 06:56:25,2458571.78918,null
2019-05-04 04:26:31,2458607.68508,20.92
2019-05-27 04:21:08,2458630.68134,18.40
2019-05-27 06:07:43,2458630.75536,18.40
2019-07-06 15:15:32,2458671.13579,20.16
2019-07-06 17:02:07,2458671.20980,20.25
2019-07-31 17:30:53,2458696.22978,20.74
2019-07-31 19:17:54,2458696.30410,null
2019-09-01 02:29:01,2458727.60348,null

