Gaia21bye
#Date,JD(TCB),averagemag
2014-11-20 21:14:45,2456982.38524,null
2015-04-28 16:28:42,2457141.18660,null
2015-06-01 02:21:22,2457174.59817,null
2015-06-01 04:08:08,2457174.67231,null
2015-06-19 10:17:02,2457192.92850,null
2015-06-19 14:30:48,2457193.10472,null
2015-11-01 21:01:19,2457328.37591,null
2015-11-01 22:48:03,2457328.45003,null
2015-12-05 16:09:22,2457362.17317,null
2015-12-20 08:27:03,2457376.85212,null
2015-12-20 10:13:13,2457376.92584,null
2016-03-21 22:21:30,2457469.43160,null
2016-03-22 00:07:40,2457469.50532,null
2016-03-22 04:21:26,2457469.68155,null
2016-03-30 22:28:47,2457478.43666,null
2016-03-31 00:15:33,2457478.51080,null
2016-03-31 04:29:19,2457478.68703,null
2016-05-08 15:53:32,2457517.16218,null
2016-06-18 15:27:01,2457558.14376,null
2016-06-18 17:13:46,2457558.21789,null
2016-06-18 21:27:33,2457558.39413,null
2016-06-18 23:13:43,2457558.46786,null
2016-06-19 03:27:29,2457558.64409,null
2016-06-19 05:14:15,2457558.71823,null
2016-06-19 11:14:11,2457558.96818,null
2016-06-24 05:18:55,2457563.72147,null
2016-06-24 09:32:41,2457563.89770,null
2016-06-24 11:19:26,2457563.97183,null
2016-06-24 15:33:12,2457564.14806,null
2016-06-24 17:19:23,2457564.22179,null
2016-06-24 21:33:09,2457564.39802,null
2016-06-24 23:19:54,2457564.47215,null
2016-09-24 10:39:17,2457655.94395,null
2016-09-24 12:26:01,2457656.01807,null
2016-09-24 16:39:45,2457656.19427,null
2016-09-24 18:26:30,2457656.26840,null
2016-10-06 00:33:10,2457667.52303,null
2016-10-06 04:46:19,2457667.69883,null
2016-12-21 17:06:44,2457744.21301,null
2016-12-21 21:20:28,2457744.38921,null
2016-12-21 23:07:13,2457744.46334,null
2016-12-22 03:20:22,2457744.63914,null
2016-12-22 05:07:06,2457744.71326,null
2016-12-22 09:20:50,2457744.88947,null
2016-12-22 11:07:35,2457744.96360,null
2016-12-22 15:21:19,2457745.13980,null
2016-12-22 21:21:12,2457745.38972,null
2016-12-23 03:21:41,2457745.64006,null
2016-12-23 09:21:34,2457745.88998,null
2016-12-23 15:22:03,2457746.14031,null
2016-12-23 21:21:56,2457746.39023,null
2016-12-24 03:22:25,2457746.64057,null
2016-12-24 05:08:34,2457746.71428,null
2016-12-24 09:22:18,2457746.89049,null
2016-12-24 11:09:03,2457746.96462,null
2016-12-24 15:22:47,2457747.14082,null
2016-12-24 17:09:31,2457747.21494,null
2016-12-24 21:22:40,2457747.39074,null
2016-12-24 23:09:25,2457747.46487,null
2016-12-25 03:23:09,2457747.64108,null
2016-12-25 05:09:53,2457747.71520,null
2017-03-29 14:31:26,2457842.10516,null
2017-03-29 18:45:12,2457842.28139,null
2017-04-16 02:38:14,2457859.60988,null
2017-05-19 14:14:10,2457893.09317,null
2017-10-02 13:06:30,2458029.04618,null
2017-10-02 14:52:40,2458029.11991,null
2017-10-22 13:07:14,2458049.04669,null
2017-10-22 14:53:59,2458049.12082,null
2017-11-22 00:40:32,2458079.52815,null
2017-11-22 02:26:42,2458079.60188,null
2018-04-08 01:51:05,2458216.57714,null
2018-04-08 03:37:50,2458216.65127,null
2018-05-01 07:50:29,2458239.82672,null
2018-05-01 09:37:15,2458239.90087,null
2018-05-30 13:39:29,2458269.06909,null
2018-05-30 15:25:40,2458269.14282,null
2018-10-12 08:13:31,2458403.84272,null
2018-11-06 14:02:15,2458429.08490,null
2018-11-06 15:48:59,2458429.15902,null
2018-12-02 03:34:02,2458454.64863,null
2019-04-18 09:00:20,2458591.87523,null
2019-05-16 14:49:34,2458620.11775,null
2019-06-10 02:50:25,2458644.61834,null
2019-06-10 04:36:35,2458644.69207,null
2019-10-22 10:48:58,2458778.95067,null
2019-10-22 12:35:07,2458779.02439,null
2019-11-19 01:39:40,2458806.56921,null
2019-12-12 00:37:03,2458829.52573,null
2019-12-12 02:23:13,2458829.59946,null
2020-04-19 06:02:13,2458958.75154,null
2020-06-10 14:08:18,2459011.08910,null
2020-10-12 15:58:29,2459135.16561,null
2020-11-07 09:46:23,2459160.90721,null
2020-12-02 13:45:59,2459186.07360,null
2020-12-02 15:32:09,2459186.14733,null
2021-04-18 16:45:05,2459323.19797,18.99
2021-04-18 20:58:47,2459323.37416,18.95
2021-05-17 10:33:46,2459351.94012,20.17

