Gaia19dps
#Date,JD(TCB),averagemag
2014-08-28 22:55:23,2456898.45513,null
2014-08-29 00:42:08,2456898.52926,null
2015-01-03 18:22:32,2457026.26565,null
2015-02-25 04:13:35,2457078.67610,null
2015-02-25 06:00:20,2457078.75023,null
2015-06-25 17:49:29,2457199.24270,null
2015-06-25 22:02:38,2457199.41850,null
2015-06-25 23:49:23,2457199.49263,null
2015-07-22 11:44:22,2457225.98914,null
2015-07-22 15:58:06,2457226.16535,null
2015-08-21 09:39:03,2457255.90212,null
2015-08-21 11:25:47,2457255.97624,null
2015-10-02 22:18:12,2457298.42931,null
2015-10-03 02:31:56,2457298.60551,null
2015-10-03 04:18:06,2457298.67924,null
2015-10-03 08:31:50,2457298.85544,null
2015-10-09 08:36:30,2457304.85868,null
2015-10-09 10:23:14,2457304.93280,null
2015-10-09 14:36:59,2457305.10902,null
2015-10-09 16:23:09,2457305.18274,null
2016-01-14 01:28:39,2457401.56156,null
2016-02-08 17:32:43,2457427.23105,null
2016-03-07 07:10:56,2457454.79926,null
2016-07-06 11:12:41,2457575.96714,null
2016-07-06 12:58:51,2457576.04087,null
2016-08-05 18:42:02,2457606.27919,null
2016-08-31 10:44:29,2457631.94756,null
2016-08-31 12:31:13,2457632.02168,null
2016-12-06 15:27:13,2457729.14390,null
2016-12-06 19:40:58,2457729.32012,null
2016-12-06 21:27:44,2457729.39426,null
2016-12-15 01:47:31,2457737.57466,null
2016-12-15 03:34:17,2457737.64881,null
2016-12-15 07:47:27,2457737.82462,null
2016-12-15 09:34:13,2457737.89876,null
2017-01-23 14:36:32,2457777.10870,null
2017-02-22 07:56:10,2457806.83067,null
2017-03-18 07:58:40,2457830.83241,null
2017-03-18 09:44:51,2457830.90615,null
2017-03-18 13:58:37,2457831.08237,null
2017-08-20 13:14:15,2457986.05156,null
2017-08-20 15:00:59,2457986.12568,null
2017-12-15 16:00:38,2458103.16711,null
2017-12-15 17:46:48,2458103.24083,null
2017-12-29 04:07:11,2458116.67166,null
2017-12-29 05:53:21,2458116.74538,null
2018-02-03 09:21:05,2458152.88964,null
2018-02-03 11:07:50,2458152.96377,null
2018-03-09 20:59:54,2458187.37493,null
2018-03-09 22:46:05,2458187.44867,null
2018-03-29 03:09:04,2458206.63130,null
2018-03-29 04:55:50,2458206.70544,null
2018-03-29 09:09:35,2458206.88166,null
2018-06-04 03:12:20,2458273.63356,null
2018-06-04 04:59:05,2458273.70770,null
2018-06-04 09:12:49,2458273.88390,null
2018-06-04 10:58:59,2458273.95763,null
2018-06-18 23:08:22,2458288.46414,null
2018-06-19 03:22:06,2458288.64035,null
2018-06-19 05:08:51,2458288.71448,null
2018-06-19 09:22:00,2458288.89028,null
2018-07-29 20:52:52,2458329.37005,null
2018-07-29 22:39:37,2458329.44418,null
2018-09-04 02:10:00,2458365.59028,null
2018-09-04 03:56:44,2458365.66440,null
2018-09-21 08:12:01,2458382.84168,null
2018-09-21 09:58:46,2458382.91581,null
2018-12-25 05:01:29,2458477.70936,null
2019-01-11 23:04:18,2458495.46132,null
2019-01-12 00:50:28,2458495.53505,null
2019-02-14 10:31:15,2458528.93837,null
2019-03-27 22:09:09,2458570.42302,null
2019-03-27 23:55:55,2458570.49716,null
2019-03-28 04:09:05,2458570.67297,null
2019-03-28 05:55:51,2458570.74712,null
2019-03-28 11:56:22,2458570.99748,null
2019-04-07 06:04:48,2458580.75333,null
2019-04-07 10:18:33,2458580.92955,null
2019-04-07 12:05:18,2458581.00368,null
2019-04-07 16:18:29,2458581.17950,null
2019-04-07 18:05:14,2458581.25363,null
2019-04-07 22:19:00,2458581.42986,null
2019-06-14 16:21:23,2458649.18152,null
2019-06-14 18:08:07,2458649.25564,null
2019-07-06 22:26:40,2458671.43519,null
2019-07-07 00:13:25,2458671.50932,null
2019-08-19 07:16:47,2458714.80332,18.33
2019-08-19 09:03:21,2458714.87733,18.29
2019-10-01 22:46:42,2458758.44910,null
2019-10-02 03:00:26,2458758.62530,null
2019-10-02 04:47:11,2458758.69943,null
2019-10-02 09:00:55,2458758.87564,null
2019-10-02 10:47:40,2458758.94977,null
2019-10-02 15:00:50,2458759.12558,null
2019-10-10 21:09:16,2458767.38144,null
2019-10-11 03:09:46,2458767.63178,null
2019-10-11 04:55:55,2458767.70550,null
2019-10-11 09:09:40,2458767.88171,null
2019-10-11 10:56:25,2458767.95584,null
2019-10-11 15:10:09,2458768.13205,null
2019-10-11 16:56:19,2458768.20578,null
2019-10-11 22:56:48,2458768.45611,null
2019-12-16 07:00:40,2458833.79213,null
2019-12-16 11:14:26,2458833.96836,null
2020-01-06 11:50:43,2458854.99355,null
2020-01-06 13:37:29,2458855.06770,null
2020-02-07 13:19:18,2458887.05507,null
2020-02-07 15:05:28,2458887.12880,null
2020-03-16 09:28:55,2458924.89508,null
2020-03-16 11:15:40,2458924.96921,null
2020-03-28 09:46:16,2458936.90713,null
2020-03-28 11:32:26,2458936.98086,null
2020-07-05 09:55:41,2459035.91367,null
2020-07-05 11:41:50,2459035.98738,null
2020-07-28 22:41:57,2459059.44580,null
2020-07-29 00:28:07,2459059.51953,null
2020-07-30 08:51:38,2459060.86919,null
2020-07-30 10:38:22,2459060.94331,null
2020-09-04 21:54:14,2459097.41266,null
2020-09-21 20:10:14,2459114.34044,null
2020-12-25 12:46:06,2459209.03201,null
2021-01-12 17:02:04,2459227.20977,null
2021-01-12 18:48:14,2459227.28350,null
2021-02-14 22:30:15,2459260.43767,null
2021-03-29 10:08:26,2459302.92252,null
2021-03-29 11:55:11,2459302.99666,null
2021-03-29 16:08:57,2459303.17288,null
2021-03-29 17:55:42,2459303.24701,null
2021-03-29 22:08:53,2459303.42284,null
2021-03-29 23:55:38,2459303.49697,null
2021-03-30 05:56:09,2459303.74733,null
2021-04-07 00:02:46,2459311.50192,null
2021-04-07 04:16:32,2459311.67815,null
2021-04-07 06:03:17,2459311.75228,null
2021-04-07 10:17:03,2459311.92851,null
2021-04-07 12:03:48,2459312.00264,null
2021-04-07 16:16:59,2459312.17846,null
2021-04-07 18:03:44,2459312.25259,null
2021-04-07 22:17:29,2459312.42881,null
2021-06-15 04:20:47,2459380.68110,null
2021-06-15 06:06:56,2459380.75481,null
2021-07-07 22:24:39,2459403.43378,null
2021-07-08 00:11:24,2459403.50792,null
2021-08-10 21:59:43,2459437.41647,null
2021-08-10 23:45:53,2459437.49020,null
2021-09-19 09:02:17,2459476.87659,18.69
2021-09-19 10:48:51,2459476.95059,18.66

