Gaia21bmv
#Date,JD(TCB),averagemag
2014-11-08 00:27:21,2456969.51899,null
2014-12-05 00:12:26,2456996.50863,untrusted
2014-12-05 01:59:00,2456996.58264,untrusted
2015-01-08 11:31:43,2457030.98036,14.54
2015-03-10 00:23:38,2457091.51641,14.56
2015-05-11 05:35:09,2457153.73274,untrusted
2015-05-11 09:48:49,2457153.90890,untrusted
2015-06-09 15:35:28,2457183.14963,null
2015-06-09 17:21:38,2457183.22336,14.48
2015-07-14 22:51:47,2457218.45263,14.45
2015-08-14 14:50:24,2457249.11833,null
2015-08-14 16:36:34,2457249.19206,null
2015-09-18 04:06:56,2457283.67148,14.47
2015-09-18 08:20:36,2457283.84764,null
2015-10-17 09:51:20,2457312.91065,14.50
2015-11-20 15:15:49,2457347.13598,untrusted
2015-12-17 07:15:25,2457373.80237,null
2015-12-17 09:01:56,2457373.87634,14.50
2016-01-20 18:33:42,2457408.27340,14.49
2016-01-20 20:20:16,2457408.34741,14.47
2016-02-15 12:21:31,2457434.01494,untrusted
2016-02-15 14:08:06,2457434.08896,untrusted
2016-03-21 13:26:39,2457469.06017,14.51
2016-04-17 17:27:44,2457496.22759,14.52
2016-04-17 19:14:18,2457496.30160,14.50
2016-05-23 06:39:28,2457531.77741,14.44
2016-07-27 05:56:21,2457596.74747,14.48
2016-07-27 10:10:01,2457596.92362,14.48
2016-08-26 21:54:28,2457627.41282,null
2016-08-26 23:40:54,2457627.48674,14.48
2016-09-30 09:24:04,2457661.89171,14.49
2016-09-30 11:10:38,2457661.96572,14.47
2016-10-29 03:08:41,2457690.63103,14.49
2016-12-02 08:31:41,2457724.85534,14.45
2016-12-28 14:18:35,2457751.09624,null
2016-12-28 16:04:41,2457751.16992,14.39
2017-02-01 03:22:21,2457785.64052,14.41
2017-02-26 22:32:46,2457811.43942,14.46
2017-04-03 03:52:25,2457846.66140,14.45
2017-04-30 21:39:48,2457874.40264,14.42
2017-06-05 09:06:41,2457909.87964,null
2017-07-05 13:05:31,2457940.04550,14.45
2017-07-05 14:52:06,2457940.11951,untrusted
2017-08-09 14:23:21,2457975.09955,14.47
2017-08-09 18:37:01,2457975.27571,14.49
2017-09-09 00:21:08,2458005.51468,14.46
2017-09-09 02:07:43,2458005.58869,14.45
2017-10-13 11:49:54,2458039.99299,14.46
2017-11-10 13:21:10,2458068.05637,untrusted
2017-12-14 18:43:12,2458102.28000,null
2018-02-13 11:47:09,2458162.99108,14.28
2018-04-15 21:09:52,2458224.38185,null
2018-04-15 22:56:04,2458224.45560,14.40
2018-05-14 02:56:31,2458252.62258,14.38
2018-05-14 04:43:05,2458252.69659,14.37
2018-06-18 14:24:34,2458288.10039,untrusted
2018-06-18 16:11:08,2458288.17440,14.41
2018-07-19 02:09:50,2458318.59016,14.39
2018-07-19 03:56:24,2458318.66417,untrusted
2018-08-23 01:41:18,2458353.57035,14.39
2018-09-22 01:25:25,2458383.55932,untrusted
2018-09-22 03:12:00,2458383.63333,14.39
2018-10-26 08:39:18,2458417.86063,14.45
2018-11-23 00:38:04,2458445.52644,14.43
2018-11-23 02:24:38,2458445.60044,14.41
2018-12-27 05:58:17,2458479.74881,untrusted
2018-12-27 07:44:51,2458479.82281,14.46
2019-01-22 01:32:03,2458505.56392,14.44
2019-02-25 23:03:12,2458540.46056,14.34
2019-03-24 04:51:02,2458566.70211,14.48
2019-03-24 06:37:37,2458566.77612,14.45
2019-04-28 16:13:18,2458602.17590,14.44
2019-04-28 17:59:53,2458602.24992,14.42
2019-05-27 09:59:57,2458630.91663,14.40
2019-05-27 11:46:31,2458630.99064,14.37
2019-07-01 21:29:29,2458666.39547,null
2019-07-01 23:16:14,2458666.46961,null
2019-07-25 19:04:22,2458690.29470,14.35
2019-08-31 13:08:07,2458727.04730,14.35
2019-08-31 14:54:41,2458727.12131,14.46
2019-09-27 14:10:48,2458754.09083,14.45
2019-09-27 15:57:22,2458754.16484,14.42
2019-11-01 15:55:19,2458789.16341,untrusted
2019-11-01 17:42:01,2458789.23751,null
2019-11-29 06:48:42,2458816.78382,14.46
2020-01-01 14:25:00,2458850.10069,null
2020-01-30 07:49:25,2458878.82598,14.40
2020-01-30 09:35:59,2458878.89999,14.37
2020-03-03 09:22:33,2458911.89066,14.12
2020-03-03 11:09:07,2458911.96466,14.08
2020-04-01 12:20:51,2458941.01448,null
2020-04-01 16:34:36,2458941.19069,null
2020-05-06 12:13:47,2458976.00957,untrusted
2020-05-06 14:00:22,2458976.08359,untrusted
2020-06-03 21:07:15,2459004.38003,14.25
2020-08-23 15:26:01,2459085.14307,14.19
2020-08-23 19:39:41,2459085.31922,untrusted
2020-09-22 19:24:16,2459115.30852,null
2020-10-27 00:51:01,2459149.53543,14.16
2020-10-27 02:37:35,2459149.60943,14.13
2020-11-23 14:22:45,2459177.09913,14.08
2020-12-27 23:56:32,2459211.49759,13.93
2021-01-22 17:43:47,2459237.23874,13.99
2021-01-22 19:30:21,2459237.31274,13.99
2021-02-26 12:47:50,2459272.03322,13.89
2021-03-24 22:49:18,2459298.45090,13.84
2021-03-25 00:35:52,2459298.52491,13.90
2021-04-29 10:11:42,2459333.92479,13.89
2021-05-28 03:58:15,2459362.66545,13.89
2021-05-28 05:44:49,2459362.73946,13.86
2021-07-02 15:27:40,2459398.14421,null
2021-08-02 04:59:00,2459428.70764,13.83

