Gaia16bqg
#Date,JD(TCB),averagemag
2015-02-23 03:11:00,2457076.63264,null
2015-03-24 14:54:54,2457106.12146,null
2015-03-24 16:41:39,2457106.19559,null
2015-04-14 16:44:27,2457127.19753,null
2015-04-14 20:57:39,2457127.37337,null
2015-09-04 04:03:49,2457269.66932,null
2015-10-06 21:33:08,2457302.39801,null
2015-10-06 23:19:52,2457302.47213,null
2015-10-24 11:22:58,2457319.97428,null
2015-10-24 15:36:42,2457320.15049,null
2015-10-24 17:23:26,2457320.22461,null
2016-03-04 12:08:55,2457452.00619,null
2016-03-04 16:22:42,2457452.18243,null
2016-04-08 03:54:28,2457486.66282,null
2016-04-22 11:49:16,2457500.99255,null
2016-04-22 16:03:02,2457501.16877,null
2016-04-22 17:49:48,2457501.24292,null
2016-07-28 17:50:37,2457598.24348,null
2016-07-28 19:37:22,2457598.31762,null
2016-07-28 23:51:06,2457598.49382,null
2016-07-29 01:37:50,2457598.56794,null
2016-07-29 05:50:59,2457598.74374,null
2016-07-29 07:37:44,2457598.81787,null
2016-08-04 11:55:49,2457604.99709,null
2016-08-04 13:42:34,2457605.07123,null
2016-08-04 17:56:18,2457605.24743,null
2016-08-04 19:42:27,2457605.32115,null
2016-09-13 23:11:53,2457645.46659,null
2016-09-14 00:58:37,2457645.54071,null
2016-10-23 04:31:59,2457684.68888,18.60
2016-10-23 06:18:33,2457684.76288,18.61
2016-10-23 10:32:12,2457684.93903,18.61
2016-10-23 12:18:45,2457685.01302,18.60
2016-10-23 16:32:24,2457685.18917,18.62
2016-10-29 16:37:19,2457691.19258,null
2016-10-29 18:23:29,2457691.26631,null
2016-10-29 22:37:13,2457691.44251,null
2016-10-30 00:23:57,2457691.51663,null
2017-01-27 01:40:02,2457780.56947,null
2017-01-27 05:53:48,2457780.74569,null
2017-01-27 07:40:34,2457780.81984,null
2017-02-07 06:02:28,2457791.75171,null
2017-02-07 07:49:14,2457791.82586,null
2017-03-15 02:42:55,2457827.61314,null
2017-03-15 06:56:42,2457827.78938,null
2017-08-04 20:12:28,2457970.34199,null
2017-08-04 21:59:12,2457970.41611,null
2017-08-22 02:16:16,2457987.59463,null
2017-08-22 04:03:00,2457987.66875,null
2017-09-24 19:43:21,2458021.32177,null
2017-09-24 21:30:06,2458021.39590,null
2018-02-03 20:20:32,2458153.34759,null
2018-02-03 22:07:17,2458153.42172,null
2018-03-25 20:07:50,2458203.33877,null
2018-08-14 09:17:17,2458344.88700,null
2018-08-14 11:04:01,2458344.96112,null
2018-09-06 15:11:39,2458368.13309,null
2018-10-05 08:51:36,2458396.86917,null
2018-10-05 10:38:20,2458396.94329,null
2019-02-13 05:16:09,2458527.71955,null
2019-02-13 09:29:21,2458527.89538,null
2019-03-10 03:25:08,2458552.64245,null
2019-03-10 05:11:18,2458552.71618,null
2019-04-05 03:17:48,2458578.63736,null
2019-04-05 05:04:34,2458578.71150,null
2019-08-18 02:16:56,2458713.59509,null
2019-08-18 04:03:40,2458713.66921,null
2019-09-13 09:11:03,2458739.88267,null

