Gaia16buj
#Date,JD(TCB),averagemag
2015-02-26 10:26:57,2457079.93538,null
2015-02-26 14:40:43,2457080.11161,null
2015-03-16 08:49:00,2457097.86736,null
2015-03-16 10:35:46,2457097.94150,null
2015-04-18 14:28:16,2457131.10296,null
2015-09-12 16:10:39,2457278.17406,null
2015-09-12 17:57:24,2457278.24819,null
2015-10-04 04:06:38,2457299.67127,null
2015-10-04 05:52:47,2457299.74499,null
2016-03-06 21:49:24,2457454.40931,null
2016-03-06 23:36:10,2457454.48345,null
2016-03-30 21:50:12,2457478.40986,null
2016-04-28 09:38:04,2457506.90144,null
2016-09-21 23:15:41,2457653.46922,null
2016-10-17 23:01:14,2457679.45919,null
2016-10-18 00:47:59,2457679.53332,null
2016-11-12 22:49:08,2457705.45079,18.92
2016-11-13 00:35:41,2457705.52478,18.87
2017-03-17 06:23:10,2457829.76609,null
2017-03-17 08:09:20,2457829.83981,null
2017-04-14 18:12:08,2457858.25843,null
2017-04-14 19:58:54,2457858.33257,null
2017-05-08 19:55:44,2457882.33037,null
2017-05-09 00:09:30,2457882.50660,null
2017-10-02 13:45:05,2458029.07297,null
2017-11-01 21:06:02,2458059.37919,null
2017-11-02 01:19:46,2458059.55539,null
2017-11-23 01:20:13,2458080.55571,null
2017-11-23 03:06:23,2458080.62943,null
2018-03-28 01:34:39,2458205.56573,null
2018-05-18 21:01:59,2458257.37638,null
2018-05-19 01:15:46,2458257.55262,null
2018-08-26 09:38:52,2458356.90199,null
2018-08-26 11:25:37,2458356.97612,null
2018-09-03 11:30:55,2458364.97980,null
2018-09-03 15:44:39,2458365.15601,null
2018-09-03 17:30:49,2458365.22973,null
2018-11-18 02:18:42,2458440.59632,null
2018-11-18 04:05:26,2458440.67044,null
2018-12-01 08:25:46,2458453.85123,null
2018-12-01 10:12:31,2458453.92536,null
2018-12-01 14:26:15,2458454.10156,null
2018-12-01 16:12:24,2458454.17528,null
2019-02-20 16:51:44,2458535.20259,null
2019-02-20 21:05:30,2458535.37882,null
2019-02-20 22:51:40,2458535.45255,null
2019-02-21 03:05:26,2458535.62877,null
2019-02-21 04:52:11,2458535.70291,null
2019-02-21 09:05:57,2458535.87913,null
2019-02-21 10:52:43,2458535.95328,null
2019-02-21 15:05:54,2458536.12910,null
2019-02-21 16:52:39,2458536.20323,null
2019-02-21 21:06:25,2458536.37946,null
2019-02-22 03:06:56,2458536.62981,null
2019-02-24 21:09:12,2458539.38139,null
2019-02-25 03:09:43,2458539.63175,null
2019-02-25 04:56:28,2458539.70588,null
2019-02-25 09:09:39,2458539.88170,null
2019-02-25 10:56:25,2458539.95584,null
2019-02-25 15:10:11,2458540.13207,null
2019-02-25 16:56:56,2458540.20620,null
2019-02-25 21:10:42,2458540.38243,null
2019-02-25 22:56:53,2458540.45617,null
2019-04-07 22:32:23,2458581.43916,null
2019-05-15 02:09:22,2458618.58984,null
2019-05-15 03:56:08,2458618.66398,null
2019-05-27 22:04:17,2458631.41964,null
2019-05-28 02:18:03,2458631.59587,null
2019-08-25 02:55:20,2458720.62176,null
2019-08-25 08:55:13,2458720.87168,null
2019-08-25 10:41:58,2458720.94581,null
2019-08-25 14:55:42,2458721.12201,null
2019-08-25 16:42:27,2458721.19615,null
2019-08-25 20:56:11,2458721.37235,null
2019-08-25 22:42:20,2458721.44606,null
2019-08-31 22:47:57,2458727.44997,null
2019-09-01 03:01:40,2458727.62616,null
2019-09-01 04:48:25,2458727.70029,null
2019-09-01 09:02:09,2458727.87649,null
2019-09-01 10:48:19,2458727.95022,null
2019-09-01 15:02:02,2458728.12641,null
2019-10-12 04:43:46,2458768.69706,null
2019-10-12 06:29:55,2458768.77078,null
2019-11-17 14:17:27,2458805.09545,null
2019-11-17 18:30:36,2458805.27125,null
2019-11-29 12:45:18,2458817.03146,null
2019-11-29 14:32:02,2458817.10558,null
2020-03-01 07:27:47,2458909.81096,null
2020-03-01 09:14:33,2458909.88510,null
2020-03-17 13:55:43,2458926.08036,null
2020-04-20 17:25:17,2458960.22589,null
2020-08-26 09:35:55,2459087.89994,18.70
2020-08-26 11:22:29,2459087.97395,18.70
2020-08-26 15:36:08,2459088.15009,18.75
2020-08-26 17:22:42,2459088.22410,18.75

