Gaia21cen
#Date,JD(TCB),averagemag
2014-11-03 19:44:08,2456965.32231,18.93
2014-12-31 17:29:09,2457023.22858,18.98
2014-12-31 19:15:43,2457023.30258,18.95
2015-02-08 06:51:40,2457061.78588,18.86
2015-02-08 11:05:20,2457061.96204,18.86
2015-03-06 23:05:41,2457088.46228,18.89
2015-03-07 00:52:16,2457088.53630,18.86
2015-04-13 10:40:33,2457125.94483,18.86
2015-04-13 12:27:07,2457126.01883,18.81
2015-05-16 12:01:30,2457159.00104,18.75
2015-06-12 04:03:35,2457185.66916,null
2015-07-22 04:47:27,2457225.69962,null
2015-07-22 09:01:12,2457225.87583,null
2015-08-09 15:03:33,2457244.12747,null
2015-09-19 21:36:26,2457285.40030,null
2015-09-20 01:49:42,2457285.57618,18.91
2015-10-10 09:35:35,2457305.89971,18.86
2015-11-15 13:03:58,2457342.04442,18.86
2015-12-15 08:33:18,2457371.85646,18.90
2016-01-13 02:24:32,2457400.60037,null
2016-01-13 06:38:18,2457400.77660,null
2016-02-22 00:13:40,2457440.50949,18.93
2016-02-22 02:00:15,2457440.58351,18.88
2016-03-20 07:58:20,2457467.83218,18.88
2016-03-20 12:11:59,2457468.00832,18.90
2016-04-24 17:47:44,2457503.24148,null
2016-04-24 19:34:16,2457503.31546,18.85
2016-05-29 13:00:54,2457538.04229,18.84
2016-06-23 00:53:13,2457562.53696,18.84
2016-08-02 23:45:06,2457603.48965,18.86
2016-08-03 03:58:46,2457603.66581,18.89
2016-08-20 17:48:08,2457621.24176,18.86
2016-09-30 14:51:28,2457662.11907,18.78
2016-10-22 14:48:20,2457684.11690,18.85
2016-10-22 16:34:54,2457684.19090,untrusted
2016-11-26 02:10:51,2457718.59087,18.85
2016-11-26 03:57:25,2457718.66487,18.86
2016-12-28 07:50:56,2457750.82704,18.83
2016-12-28 09:37:31,2457750.90105,18.86
2017-01-24 21:33:24,2457778.39819,18.84
2017-01-25 01:47:05,2457778.57436,18.87
2017-03-06 08:44:49,2457818.86446,18.88
2017-03-06 10:31:23,2457818.93846,18.87
2017-04-03 20:38:56,2457847.36037,18.84
2017-04-03 22:25:30,2457847.43438,18.83
2017-05-07 02:16:55,2457880.59508,18.84
2017-05-07 04:03:28,2457880.66907,18.79
2017-06-12 09:22:06,2457916.89035,18.83
2017-08-15 12:19:33,2457981.01358,null
2017-08-15 14:06:18,2457981.08771,null
2017-09-02 06:22:32,2457998.76565,18.94
2017-10-12 01:03:23,2458038.54402,19.07
2017-11-04 23:10:42,2458062.46576,18.92
2017-12-07 22:41:05,2458095.44520,null
2018-01-11 10:19:01,2458129.92987,18.84
2018-01-11 12:05:36,2458130.00389,18.90
2018-02-07 04:18:18,2458156.67938,18.86
2018-02-07 06:04:53,2458156.75339,18.84
2018-03-19 09:53:47,2458196.91235,null
2018-03-19 11:39:54,2458196.98604,untrusted
2018-04-18 09:42:00,2458226.90417,18.80
2018-06-26 02:33:53,2458295.60686,18.90
2018-07-16 20:32:28,2458316.35588,18.88
2018-07-16 22:19:02,2458316.42988,18.84
2018-08-27 15:04:35,2458358.12818,18.74
2018-09-14 19:20:41,2458376.30603,18.83
2018-09-14 21:07:15,2458376.38003,18.88
2018-10-23 14:07:36,2458415.08861,18.80
2018-11-18 06:11:10,2458440.75775,18.99
2018-11-18 07:57:44,2458440.83176,18.88
2018-12-19 19:35:43,2458472.31647,18.70
2018-12-19 23:49:24,2458472.49264,18.74
2019-01-25 13:12:56,2458509.05065,null
2019-01-25 17:26:07,2458509.22647,null
2019-02-20 23:26:47,2458535.47693,18.92
2019-02-21 01:13:21,2458535.55094,18.83
2019-04-01 05:01:33,2458574.70941,18.77
2019-04-01 06:48:07,2458574.78341,18.67
2019-05-02 16:43:29,2458606.19686,18.80
2019-05-31 10:28:04,2458634.93616,18.85
2019-07-09 09:31:42,2458673.89701,18.88
2019-07-09 11:18:16,2458673.97102,18.84
2019-07-29 17:44:12,2458694.23903,18.83
2019-07-29 19:30:47,2458694.31304,18.81
2019-08-26 12:34:44,2458722.02412,18.85
2019-08-26 14:21:18,2458722.09813,18.81
2019-10-05 14:15:08,2458762.09384,18.81
2019-11-05 15:33:06,2458793.14799,18.76
2019-11-05 17:19:41,2458793.22200,18.82
2019-12-02 22:41:13,2458820.44529,18.81
2019-12-03 00:27:47,2458820.51929,18.79
2020-01-08 14:36:17,2458857.10853,18.78
2020-01-26 19:24:22,2458875.30859,18.81
2020-03-06 11:42:53,2458914.98811,18.89
2020-03-25 06:17:38,2458933.76225,19.00
2020-03-25 10:31:18,2458933.93840,18.90
2020-05-31 07:42:39,2459000.82128,18.73
2020-05-31 09:29:13,2459000.89529,18.80
2020-07-02 08:55:54,2459032.87215,18.85
2020-07-02 10:42:28,2459032.94616,18.72
2020-08-28 07:16:04,2459089.80282,18.82
2020-09-15 13:18:35,2459108.05457,18.78
2020-10-24 02:05:58,2459146.58748,18.56
2020-11-19 00:09:14,2459172.50641,18.82
2020-11-19 01:55:49,2459172.58043,18.77
2020-12-20 11:48:03,2459203.99170,18.86
2020-12-20 13:34:37,2459204.06571,18.85
