Gaia17cyg
#Date,JD(TCB),averagemag
2014-11-05 08:29:50,2456966.85405,null
2014-11-05 12:43:00,2456967.02986,null
2015-01-10 19:36:26,2457033.31697,null
2015-02-05 05:37:02,2457058.73405,null
2015-02-05 07:23:12,2457058.80778,null
2015-03-14 10:37:50,2457095.94294,null
2015-03-14 12:24:34,2457096.01706,null
2015-04-03 10:36:08,2457115.94176,null
2015-04-03 12:22:53,2457116.01589,null
2015-05-13 03:31:25,2457155.64682,null
2015-06-04 23:14:16,2457178.46824,null
2015-07-12 02:47:38,2457215.61641,null
2015-07-12 04:34:23,2457215.69054,null
2015-08-12 14:32:09,2457247.10566,null
2015-08-12 16:18:54,2457247.17979,null
2015-09-13 04:06:31,2457278.67119,null
2015-10-20 19:57:34,2457316.33164,null
2015-10-20 21:43:44,2457316.40537,null
2015-11-19 07:48:19,2457345.82522,null
2015-12-21 15:11:57,2457378.13330,null
2016-01-23 20:35:53,2457411.35825,null
2016-01-24 00:49:38,2457411.53447,null
2016-02-16 18:39:29,2457435.27742,null
2016-02-16 20:25:39,2457435.35115,null
2016-03-25 19:22:58,2457473.30762,null
2016-04-14 17:35:54,2457493.23326,null
2016-05-24 04:33:57,2457532.69024,null
2016-05-24 06:20:42,2457532.76438,null
2016-06-17 16:28:31,2457557.18647,null
2016-07-23 15:54:18,2457593.16271,null
2016-07-23 17:41:04,2457593.23685,null
2016-08-25 21:37:02,2457626.40072,null
2016-08-25 23:23:47,2457626.47485,null
2016-09-25 11:14:56,2457656.96870,null
2016-09-25 15:28:41,2457657.14492,null
2016-11-02 03:04:59,2457694.62846,null
2016-11-02 04:51:09,2457694.70219,null
2016-12-01 22:38:37,2457724.44348,null
2017-01-01 14:30:53,2457755.10478,null
2017-02-04 19:48:03,2457789.32503,null
2017-02-04 21:34:48,2457789.39917,null
2017-02-27 09:03:40,2457811.87755,null
2017-02-27 10:50:24,2457811.95167,null
2017-04-07 01:58:08,2457850.58204,null
2017-04-27 01:57:26,2457870.58155,null
2017-04-27 03:44:11,2457870.65568,null
2017-06-05 08:46:44,2457909.86579,null
2017-07-01 08:38:39,2457935.86017,null
2017-08-05 08:11:08,2457970.84106,null
2017-08-05 12:24:53,2457971.01728,null
2017-09-09 06:05:13,2458005.75362,null
2017-09-09 07:51:58,2458005.82775,null
2017-10-09 01:44:47,2458035.57277,null
2017-10-09 05:58:32,2458035.74898,null
2017-11-14 23:34:17,2458072.48214,18.86
2017-11-15 01:20:52,2458072.55616,18.84
2017-12-15 13:03:05,2458103.04381,untrusted
2018-01-13 06:44:34,2458131.78095,null
2018-02-17 16:09:21,2458167.17316,null
2018-03-10 23:51:15,2458188.49392,null
2018-04-19 04:44:11,2458227.69735,null
2018-05-09 20:56:41,2458248.37270,null
2018-05-09 22:43:26,2458248.44683,null
2018-06-17 14:04:20,2458287.08634,null
2018-06-17 15:51:05,2458287.16047,null
2018-07-15 07:54:04,2458314.82921,null
2018-07-15 09:40:49,2458314.90334,null
2018-08-18 07:32:35,2458348.81429,null
2018-09-23 13:11:35,2458385.04971,null
2018-09-23 14:58:20,2458385.12384,null
2018-10-22 20:52:09,2458414.36955,null
2018-11-27 12:41:33,2458450.02885,null
2018-11-27 14:27:43,2458450.10258,null
2018-12-29 00:18:01,2458481.51251,null
2019-01-25 00:02:25,2458508.50168,null
2019-03-02 05:08:00,2458544.71389,null
2019-03-02 06:54:10,2458544.78762,null
2019-03-22 18:51:32,2458565.28579,null
2019-05-01 05:44:45,2458604.73941,null
2019-05-01 09:58:30,2458604.91563,null
2019-05-22 21:56:33,2458626.41427,null
2019-05-22 23:43:18,2458626.48840,null
2019-06-29 22:56:38,2458664.45600,null
2019-07-28 18:53:51,2458693.28740,null
2019-09-05 01:12:20,2458731.55023,null
2019-09-05 02:59:05,2458731.62436,null
2019-09-26 01:54:47,2458752.57971,null

