Gaia18cil
#Date,JD(TCB),averagemag
2014-10-29 01:59:44,2456959.58315,null
2014-10-29 06:13:30,2456959.75938,null
2015-01-01 05:59:51,2457023.74990,null
2015-01-01 07:46:36,2457023.82403,null
2015-01-01 11:59:46,2457023.99984,null
2015-02-12 17:33:21,2457066.23149,null
2015-02-12 19:20:06,2457066.30563,null
2015-03-14 23:14:33,2457096.46844,null
2015-03-15 01:01:18,2457096.54257,null
2015-05-20 21:52:45,2457163.41163,null
2015-06-04 15:57:51,2457178.16517,null
2015-06-04 17:44:36,2457178.23931,null
2015-07-19 04:17:44,2457222.67898,null
2015-07-19 08:31:29,2457222.85520,null
2015-08-05 02:36:35,2457239.60874,null
2015-08-05 04:22:45,2457239.68247,null
2015-09-13 03:29:54,2457278.64576,null
2015-10-12 19:29:13,2457308.31196,null
2015-10-12 21:15:59,2457308.38610,null
2015-11-10 07:23:24,2457336.80792,null
2015-11-10 09:10:10,2457336.88206,null
2015-12-25 07:01:26,2457381.79266,null
2015-12-25 08:47:36,2457381.86639,null
2015-12-25 13:01:21,2457382.04260,null
2015-12-25 14:48:06,2457382.11674,null
2016-01-16 08:55:34,2457403.87192,null
2016-01-16 13:09:19,2457404.04814,null
2016-01-16 14:55:28,2457404.12185,null
2016-02-24 14:27:58,2457443.10275,null
2016-03-27 19:59:27,2457475.33295,null
2016-03-28 00:12:36,2457475.50875,null
2016-04-21 00:03:55,2457499.50272,null
2016-06-01 18:35:10,2457541.27442,null
2016-06-01 22:48:55,2457541.45064,null
2016-06-15 10:55:17,2457554.95506,null
2016-06-15 12:41:27,2457555.02878,null
2016-07-29 15:32:04,2457599.14727,null
2016-08-17 17:21:10,2457618.22303,null
2016-09-23 20:51:37,2457655.36918,null
2016-10-26 10:19:33,2457687.93024,null
2016-11-21 14:33:40,2457714.10671,null
2016-11-21 16:20:26,2457714.18086,null
2017-01-06 20:11:41,2457760.34145,null
2017-01-06 21:58:26,2457760.41558,null
2017-01-07 02:11:36,2457760.59139,null
2017-01-07 03:58:20,2457760.66551,null
2017-01-30 16:02:24,2457784.16833,null
2017-01-30 20:16:09,2457784.34455,null
2017-03-07 09:11:15,2457819.88281,null
2017-03-07 10:57:59,2457819.95693,null
2017-04-10 16:18:43,2457854.17966,null
2017-05-02 04:14:43,2457875.67689,null
2017-06-14 07:07:49,2457918.79709,null
2017-06-14 08:53:59,2457918.87082,null
2017-06-27 09:00:43,2457931.87550,null
2017-08-09 23:56:11,2457975.49735,null
2017-08-31 13:42:30,2457997.07118,null
2017-10-05 13:09:09,2458032.04802,null
2017-11-10 11:01:14,2458067.95919,null
2017-11-10 12:47:59,2458068.03332,null
2017-12-04 11:07:01,2458091.96321,null
2017-12-04 12:53:46,2458092.03734,null
2018-01-19 16:44:12,2458138.19736,null
2018-01-19 18:30:22,2458138.27109,null
2018-02-14 12:28:31,2458164.01980,null
2018-02-14 16:42:15,2458164.19601,null
2018-03-18 22:17:55,2458196.42911,null
2018-03-19 00:04:40,2458196.50324,null
2018-04-24 09:29:05,2458232.89520,null
2018-05-13 09:29:13,2458251.89529,null
2018-05-13 11:15:58,2458251.96942,null
2018-06-26 09:50:53,2458295.91034,null
2018-07-09 21:57:06,2458309.41465,null
2018-07-10 02:10:51,2458309.59087,null
2018-08-21 06:59:55,2458351.79161,18.93
2018-08-21 08:46:29,2458351.86561,18.96
2018-09-14 12:55:10,2458376.03831,20.19
2018-09-14 14:41:44,2458376.11231,20.14
2018-10-17 12:31:54,2458409.02215,null
2018-11-25 18:09:25,2458448.25654,null
2018-11-25 19:55:36,2458448.33028,null
2018-12-18 00:17:39,2458470.51226,null
2018-12-18 02:04:24,2458470.58639,null
2018-12-18 06:18:09,2458470.76260,null
2019-01-31 23:53:18,2458515.49535,null
2019-02-01 01:40:03,2458515.56948,null
2019-03-01 01:29:59,2458543.56249,null
2019-03-30 11:24:00,2458572.97500,null
2019-03-30 13:10:45,2458573.04913,null
2019-05-07 22:25:52,2458611.43463,null
2019-05-24 16:28:50,2458628.18669,null
2019-05-24 18:15:35,2458628.26082,null
2019-07-08 03:01:19,2458672.62591,null
2019-07-08 04:48:04,2458672.70005,null
2019-08-05 11:29:21,2458700.97872,null
2019-08-05 13:16:06,2458701.05285,null
2019-09-04 00:35:01,2458730.52432,null
2019-09-04 02:21:11,2458730.59804,null

