Gaia20fer
#Date,JD,averagemag.
2014-09-06 21:22:47,2456907.391,untrusted
2014-09-07 01:36:28,2456907.567,untrusted
2014-10-12 16:53:03,2456943.204,untrusted
2014-11-23 09:57:11,2456984.915,null
2014-11-23 11:43:33,2456984.989,untrusted
2014-11-23 15:57:13,2456985.165,untrusted
2014-11-23 17:43:48,2456985.239,untrusted
2014-11-23 21:57:29,2456985.415,untrusted
2014-11-23 23:44:03,2456985.489,untrusted
2014-11-27 11:47:24,2456988.991,untrusted
2014-11-27 16:01:05,2456989.167,untrusted
2014-11-27 17:47:39,2456989.241,untrusted
2014-11-27 22:01:20,2456989.418,19.49
2014-11-27 23:47:55,2456989.492,19.69
2015-03-04 00:46:37,2457085.532,19.39
2015-03-04 02:33:11,2457085.606,19.44
2015-03-28 08:21:56,2457109.849,19.21
2015-04-26 12:18:16,2457139.013,null
2015-04-26 14:04:26,2457139.086,null
2015-08-30 06:15:34,2457264.761,19.48
2015-09-27 00:09:51,2457292.507,untrusted
2015-09-27 01:56:49,2457292.581,null
2015-10-23 07:48:17,2457318.825,null
2016-03-13 13:52:05,2457461.078,null
2016-03-13 15:38:33,2457461.152,19.71
2016-04-11 03:18:28,2457489.638,19.87
2016-04-11 07:32:07,2457489.814,19.56
2016-05-06 15:13:35,2457515.134,untrusted
2016-05-06 19:27:14,2457515.311,untrusted
2016-09-09 13:27:15,2457641.061,19.19
2016-11-01 14:54:29,2457694.121,null
2017-02-04 03:51:27,2457788.661,19.02
2017-02-04 05:38:01,2457788.735,19.12
2017-02-13 11:19:30,2457797.972,19.07
2017-02-13 13:06:04,2457798.046,untrusted
2017-03-24 10:21:15,2457836.931,untrusted
2017-04-26 21:53:32,2457870.412,18.71
2017-04-26 23:40:06,2457870.486,18.41
2017-05-17 09:58:48,2457890.916,untrusted
2017-05-17 11:45:22,2457890.990,untrusted
2017-09-20 17:47:45,2458017.241,null
2017-11-11 09:34:24,2458068.899,19.47
2017-11-11 11:20:59,2458068.973,19.67
2018-02-12 18:11:07,2458162.258,18.74
2018-02-12 19:57:40,2458162.332,untrusted
2018-04-04 11:29:02,2458212.978,untrusted
2018-05-14 18:44:10,2458253.281,19.66
2018-05-14 22:57:49,2458253.457,19.53
2018-05-15 00:44:23,2458253.531,untrusted
2018-05-15 04:58:02,2458253.707,19.14
2018-05-25 23:05:45,2458264.462,untrusted
2018-05-26 00:52:19,2458264.536,untrusted
2018-05-26 05:06:05,2458264.713,null
2018-05-26 06:52:32,2458264.786,untrusted
2018-05-26 11:06:11,2458264.963,untrusted
2018-05-26 12:52:45,2458265.037,untrusted
2018-08-08 23:22:14,2458339.474,19.17
2018-08-09 01:08:48,2458339.548,19.43
2018-08-09 05:22:29,2458339.724,19.09
2018-08-09 07:09:03,2458339.798,19.46
2018-08-26 17:33:27,2458357.232,untrusted
2018-08-26 19:20:02,2458357.306,untrusted
2018-10-01 23:11:56,2458393.467,19.74
2018-11-08 10:27:29,2458430.936,untrusted
2018-11-08 12:14:04,2458431.010,untrusted
2018-11-20 12:21:38,2458443.015,null
2018-11-20 16:35:02,2458443.191,19.59
2019-02-22 07:11:58,2458536.800,19.22
2019-02-22 08:58:32,2458536.874,19.23
2019-03-14 07:09:00,2458556.798,19.38
2019-04-15 12:37:26,2458589.026,untrusted
2019-04-15 14:24:00,2458589.100,untrusted
2019-08-27 12:38:26,2458723.027,19.32
2019-08-27 16:52:07,2458723.203,19.43
2019-09-17 11:34:38,2458743.982,19.61
2019-09-17 13:21:13,2458744.056,19.22
2019-10-19 19:06:13,2458776.296,untrusted
2020-02-16 00:49:27,2458895.534,19.28
2020-02-16 05:03:33,2458895.711,null
2020-02-16 06:49:40,2458895.784,19.10
2020-03-10 05:43:37,2458918.739,19.49
2020-03-10 07:30:11,2458918.813,19.50
2020-05-22 23:00:50,2458992.459,untrusted
2020-05-23 03:14:29,2458992.635,untrusted
2020-05-23 05:01:03,2458992.709,untrusted
2020-05-23 09:14:42,2458992.885,untrusted
2020-05-23 11:01:16,2458992.959,untrusted
2020-05-23 15:14:56,2458993.135,untrusted
2020-05-23 17:01:30,2458993.209,untrusted
2020-05-23 21:15:09,2458993.386,untrusted
2020-05-24 03:15:23,2458993.636,untrusted
2020-05-25 21:16:59,2458995.387,untrusted
2020-05-26 03:17:12,2458995.637,untrusted
2020-05-26 05:03:46,2458995.711,untrusted
2020-05-26 09:17:25,2458995.887,untrusted
2020-05-26 11:03:59,2458995.961,untrusted
2020-05-26 15:17:39,2458996.137,untrusted
2020-05-26 17:04:12,2458996.211,untrusted
2020-05-26 23:04:25,2458996.461,19.71
2020-08-09 07:07:31,2459070.797,18.73
2020-08-09 11:21:12,2459070.973,18.66
2020-08-09 13:07:46,2459071.047,18.88
2020-08-09 17:21:27,2459071.223,18.82
2020-08-27 17:31:55,2459089.230,19.15
2020-08-27 19:18:30,2459089.305,18.90
2020-10-02 11:10:51,2459124.966,19.37
2020-10-02 12:57:25,2459125.040,18.78
2020-11-09 04:25:08,2459162.684,16.62
2020-11-09 06:11:42,2459162.758,16.21
2020-11-20 18:19:05,2459174.263,18.03
2020-11-20 22:32:46,2459174.439,18.25

