Gaia21aio
#Date,JD(TCB),averagemag
2014-07-26 21:57:51,2456865.41517,16.43
2014-07-27 02:11:32,2456865.59134,16.44
2014-07-27 03:58:06,2456865.66535,16.40
2014-07-27 08:11:47,2456865.84152,untrusted
2014-07-27 09:58:22,2456865.91553,16.43
2014-07-27 14:12:03,2456866.09170,16.44
2014-11-02 02:00:59,2456963.58402,16.49
2014-11-02 03:47:32,2456963.65801,16.53
2014-11-18 03:51:07,2456979.66050,16.50
2014-11-18 08:04:45,2456979.83663,16.53
2015-05-02 20:09:22,2457145.33984,null
2015-05-02 21:55:33,2457145.41358,null
2015-05-22 20:15:27,2457165.34406,16.48
2015-05-22 22:02:02,2457165.41808,16.41
2015-06-23 21:44:06,2457197.40563,16.51
2015-11-11 03:05:08,2457337.62856,16.51
2015-11-11 04:51:42,2457337.70257,16.49
2015-12-03 02:59:20,2457359.62454,16.51
2016-05-11 15:17:46,2457520.13734,16.46
2016-05-11 17:04:21,2457520.21135,16.49
2016-06-06 09:15:03,2457545.88545,16.47
2016-06-06 11:01:37,2457545.95946,16.43
2016-07-03 16:54:53,2457573.20478,16.47
2016-11-19 22:11:31,2457712.42466,16.50
2016-11-19 23:58:04,2457712.49866,16.49
2016-12-16 15:53:28,2457739.16213,untrusted
2017-01-08 21:44:59,2457762.40624,16.49
2017-01-08 23:31:32,2457762.48023,16.49
2017-05-22 05:51:05,2457895.74381,16.49
2017-05-22 07:37:40,2457895.81782,16.47
2017-06-21 19:23:12,2457926.30778,16.47
2017-07-13 23:39:57,2457948.48608,16.48
2017-11-30 06:41:42,2458087.77896,16.51
2017-12-31 12:10:52,2458119.00755,16.49
2018-01-18 00:13:12,2458136.50917,16.53
2018-01-18 01:59:46,2458136.58317,16.50
2018-06-02 02:49:42,2458271.61785,null
2018-07-07 18:36:36,2458307.27542,16.50
2018-07-07 20:23:11,2458307.34943,16.49
2018-07-23 00:45:38,2458322.53169,16.49
2018-07-23 02:32:13,2458322.60571,16.48
2018-10-27 02:31:12,2458418.60500,16.49
2018-10-27 04:17:46,2458418.67900,16.48
2018-10-27 08:31:25,2458418.85515,16.47
2018-10-27 10:17:59,2458418.92916,16.49
2018-10-27 14:31:38,2458419.10530,16.48
2018-10-27 16:18:12,2458419.17931,16.49
2018-10-27 22:18:24,2458419.42944,16.50
2018-10-31 22:21:35,2458423.43166,null
2018-11-01 02:35:08,2458423.60773,16.48
2018-11-01 04:21:42,2458423.68174,16.48
2018-11-01 08:35:21,2458423.85788,16.50
2018-11-01 10:21:55,2458423.93189,16.51
2018-11-01 14:35:34,2458424.10803,16.46
2018-12-10 13:49:45,2458463.07622,16.50
2018-12-10 15:36:46,2458463.15053,null
2019-01-16 20:55:17,2458500.37172,16.49
2019-01-17 01:08:56,2458500.54787,16.51
2019-01-17 02:55:30,2458500.62188,16.48
2019-01-17 07:09:08,2458500.79801,16.48
2019-01-24 07:14:04,2458507.80144,16.51
2019-01-24 13:14:16,2458508.05157,16.49
2019-01-24 15:00:50,2458508.12558,16.50
2019-01-24 19:14:29,2458508.30172,16.47
2019-01-24 21:01:02,2458508.37572,16.51
2019-04-25 04:19:20,2458598.68009,16.48
2019-04-25 08:33:01,2458598.85626,16.52
2019-04-25 10:19:36,2458598.93028,16.48
2019-05-06 02:41:50,2458609.61238,16.48
2019-05-06 04:28:25,2458609.68640,16.47
2019-05-06 08:42:06,2458609.86257,16.49
2019-05-06 10:28:40,2458609.93657,16.49
2019-06-13 04:01:04,2458647.66741,16.47
2019-07-20 21:45:38,2458685.40669,16.49
2019-07-20 23:32:13,2458685.48071,16.46
2019-07-21 03:45:54,2458685.65688,16.52
2019-07-21 05:32:29,2458685.73089,16.47
2019-07-21 09:46:10,2458685.90706,16.49
2019-07-21 11:32:45,2458685.98108,16.51
2019-07-27 11:39:35,2458691.98582,16.49
2019-07-27 15:53:16,2458692.16199,16.47
2019-07-27 17:39:51,2458692.23601,16.48
2019-07-27 21:53:32,2458692.41218,16.47
2019-07-27 23:40:07,2458692.48619,16.49
2019-07-28 03:53:48,2458692.66236,16.48
2019-10-28 23:28:38,2458785.47822,16.47
