Gaia19emf
#Date,JD(TCB),averagemag
2014-08-25 10:39:05,2456894.94381,12.18
2014-08-25 12:25:39,2456895.01781,12.14
2014-09-30 07:22:59,2456930.80763,untrusted
2014-11-11 19:40:41,2456973.31992,12.12
2014-11-11 23:54:21,2456973.49608,12.16
2014-11-26 07:45:51,2456987.82351,12.14
2015-01-03 16:56:59,2457026.20624,untrusted
2015-01-29 22:45:26,2457052.44822,12.18
2015-01-30 00:32:00,2457052.52222,12.14
2015-02-28 16:32:06,2457082.18896,null
2015-04-13 10:10:17,2457125.92381,12.15
2015-04-13 11:56:51,2457125.99781,12.13
2015-05-05 22:20:14,2457148.43072,12.17
2015-05-06 00:06:49,2457148.50473,12.14
2015-05-06 04:20:28,2457148.68088,12.16
2015-06-19 09:56:11,2457192.91402,null
2015-07-21 11:23:04,2457224.97435,12.14
2015-08-17 09:23:51,2457251.89156,12.17
2015-08-17 11:10:25,2457251.96557,12.14
2015-09-26 22:01:57,2457292.41802,12.14
2015-09-27 02:15:36,2457292.59417,12.16
2015-10-11 08:20:29,2457306.84756,12.16
2015-10-11 10:07:03,2457306.92156,12.13
2015-11-22 18:52:44,2457349.28662,12.14
2015-12-09 00:56:15,2457365.53906,12.16
2015-12-09 02:42:49,2457365.61307,12.14
2016-01-14 18:03:19,2457402.25230,12.16
2016-02-12 23:47:17,2457431.49117,12.17
2016-03-11 19:28:49,2457459.31168,12.13
2016-03-11 23:42:30,2457459.48785,12.16
2016-04-27 11:21:38,2457505.97336,12.20
2016-04-27 13:08:12,2457506.04736,12.20
2016-05-21 01:16:22,2457529.55303,12.12
2016-05-21 05:30:02,2457529.72919,12.12
2016-06-30 17:04:25,2457570.21140,null
2016-06-30 18:51:10,2457570.28553,null
2016-08-03 22:35:09,2457604.44108,null
2016-08-27 22:27:41,2457628.43589,null
2016-08-28 00:14:26,2457628.51002,null
2016-10-08 15:11:45,2457670.13316,null
2016-10-21 15:17:11,2457683.13693,null
2016-10-21 17:03:56,2457683.21106,null
2016-12-02 09:39:20,2457724.90231,null
2016-12-21 01:53:55,2457743.57911,null
2017-01-25 01:11:10,2457778.54942,null
2017-02-26 08:13:29,2457810.84270,null
2017-02-26 10:00:14,2457810.91683,null
2017-03-24 10:02:19,2457836.91828,null
2017-03-24 14:16:04,2457837.09449,null
2017-05-11 13:55:10,2457885.07998,null
2017-05-11 15:41:55,2457885.15411,null
2017-07-13 01:34:50,2457947.56586,null
2017-07-13 03:21:35,2457947.63999,null
2017-08-18 00:55:30,2457983.53854,null
2017-09-08 06:52:15,2458004.78628,null
2017-09-08 08:39:00,2458004.86042,null
2017-10-20 13:16:05,2458047.05284,12.16
2017-10-20 17:29:45,2458047.22899,12.16
2017-11-02 05:35:36,2458059.73306,12.18
2017-11-02 07:22:10,2458059.80706,12.17
2017-12-13 04:17:02,2458100.67850,12.15
2017-12-13 06:03:37,2458100.75251,12.14
2018-01-03 04:14:33,2458121.67677,12.18
2018-01-03 06:01:08,2458121.75079,12.18
2018-02-05 09:41:45,2458154.90399,12.16
2018-03-13 09:19:32,2458190.88856,12.14
2018-03-13 11:06:06,2458190.96257,12.14
2018-03-13 15:19:47,2458191.13874,12.14
2018-04-06 15:26:33,2458215.14344,untrusted
2018-04-06 17:13:07,2458215.21744,untrusted
2018-04-06 21:26:47,2458215.39360,12.13
2018-05-24 21:05:50,2458263.37905,null
2018-05-24 22:52:00,2458263.45278,12.11
2018-06-21 16:50:00,2458291.20139,12.16
2018-06-21 21:03:39,2458291.37753,12.17
2018-07-25 02:41:54,2458324.61243,null
2018-07-25 04:28:14,2458324.68627,12.17
2018-08-31 19:51:58,2458362.32775,12.19
2018-09-19 09:39:06,2458380.90215,12.18
2018-11-01 02:12:20,2458423.59190,untrusted
2018-11-14 06:31:42,2458436.77201,12.18
2018-11-14 08:18:16,2458436.84602,12.17
2018-12-23 23:20:32,2458476.47259,12.18
2018-12-24 01:07:07,2458476.54661,12.16
2019-01-16 11:13:39,2458499.96781,12.07
2019-01-16 13:00:14,2458500.04183,12.06
2019-02-17 00:37:26,2458531.52600,12.06
2019-03-29 00:14:46,2458571.51025,12.14
2019-03-29 04:28:27,2458571.68642,12.13
2019-03-29 06:15:01,2458571.76043,12.14
2019-04-20 22:37:57,2458594.44302,12.18
2019-04-21 00:24:31,2458594.51703,12.17
2019-04-21 04:38:11,2458594.69318,12.18
2019-06-06 22:15:20,2458641.42731,12.14
2019-06-07 00:01:54,2458641.50132,12.14
2019-07-06 22:05:33,2458671.42052,null
2019-07-06 23:52:17,2458671.49464,null
2019-07-19 23:39:12,2458684.48556,12.17
2019-07-20 01:25:46,2458684.55956,12.17
2019-08-22 07:02:32,2458717.79343,12.01
2019-08-22 08:49:05,2458717.86742,12.00
2019-10-02 14:42:33,2458759.11288,11.85
2019-10-02 16:29:07,2458759.18689,11.85
2019-10-02 20:42:46,2458759.36303,11.86
2019-10-25 03:15:52,2458781.63602,12.06
2019-10-25 05:02:26,2458781.71002,12.06
2019-10-25 09:16:06,2458781.88618,12.06
2019-10-25 11:02:40,2458781.96019,12.06
2019-12-09 05:05:49,2458826.71237,12.05
2020-01-06 12:11:50,2458855.00822,12.15
2020-01-06 13:58:24,2458855.08222,12.14
2020-02-03 13:23:56,2458883.05829,12.15
2020-03-12 03:36:56,2458920.65065,12.16
2020-03-12 05:23:30,2458920.72465,12.15
2020-03-27 23:50:16,2458936.49324,12.14
2020-05-10 12:54:17,2458980.03770,11.97
2020-05-25 19:17:33,2458995.30385,12.11
2020-07-05 09:34:00,2459035.89861,12.08
2020-09-01 13:49:37,2459094.07612,12.15
2020-09-19 21:37:02,2459112.40072,12.15
2020-11-01 14:09:59,2459155.09027,12.17
2020-11-01 18:23:39,2459155.26642,12.18
2020-11-14 20:15:47,2459168.34429,12.17
2020-12-24 11:18:56,2459207.97148,12.17
2020-12-24 13:05:30,2459208.04549,12.17
2021-01-17 05:11:38,2459231.71641,11.98
2021-01-17 06:58:13,2459231.79043,11.99
2021-02-17 12:36:14,2459263.02516,12.02
2021-02-17 16:49:55,2459263.20133,12.02
2021-03-29 22:27:10,2459303.43553,12.05
2021-03-30 00:13:44,2459303.50954,12.03
2021-03-30 04:27:24,2459303.68569,12.06
2021-03-30 06:13:59,2459303.75971,12.06
2021-04-21 18:23:27,2459326.26628,12.13
2021-04-21 22:37:07,2459326.44244,12.12

