Gaia20bvc
#Date,JD(TCB),averagemag
2014-10-18 14:25:28,2456949.10102,untrusted
2014-10-18 16:12:01,2456949.17501,untrusted
2015-02-26 03:01:58,2457079.62637,null
2015-02-26 04:48:08,2457079.70009,null
2015-03-21 20:59:48,2457103.37486,18.30
2015-03-21 22:46:23,2457103.44888,18.30
2015-04-18 08:50:23,2457130.86832,18.30
2015-09-07 03:58:27,2457272.66559,18.36
2015-09-07 05:45:01,2457272.73959,18.37
2015-10-03 23:29:55,2457299.47911,18.37
2015-10-28 21:33:22,2457324.39817,18.35
2016-03-07 04:11:44,2457454.67481,18.36
2016-03-07 05:58:19,2457454.74883,18.32
2016-04-04 21:58:37,2457483.41571,18.32
2016-04-04 23:45:12,2457483.48972,18.33
2016-04-27 09:59:23,2457505.91624,18.35
2016-04-27 11:45:58,2457505.99025,untrusted
2016-09-16 17:06:06,2457648.21257,untrusted
2016-09-16 18:52:40,2457648.28657,untrusted
2016-10-18 04:38:32,2457679.69343,18.37
2016-11-06 04:39:37,2457698.69418,18.35
2016-11-06 06:26:11,2457698.76818,18.34
2017-03-17 14:31:52,2457830.10546,18.27
2017-03-17 18:45:50,2457830.28183,null
2017-04-20 06:20:17,2457863.76409,untrusted
2017-05-06 14:14:36,2457880.09347,18.32
2017-05-06 18:28:17,2457880.26964,18.36
2017-05-06 20:15:05,2457880.34381,null
2017-09-27 13:37:02,2458024.06738,18.31
2017-11-03 08:44:59,2458060.86457,18.29
2017-11-03 12:58:38,2458061.04072,18.31
2017-11-03 14:45:11,2458061.11471,18.29
2017-11-13 13:04:43,2458071.04494,18.30
2017-11-13 14:51:16,2458071.11894,18.29
2017-11-13 19:04:55,2458071.29508,18.29
2017-11-13 20:51:29,2458071.36909,18.30
2018-02-10 08:19:10,2458159.84664,null
2018-02-10 10:05:42,2458159.92063,18.26
2018-02-10 14:19:23,2458160.09679,18.25
2018-02-10 16:05:57,2458160.17080,18.31
2018-02-10 20:19:38,2458160.34697,18.29
2018-02-18 02:26:19,2458167.60161,18.30
2018-02-18 04:12:54,2458167.67563,untrusted
2018-03-28 07:56:57,2458205.83122,18.27
2018-03-28 09:43:44,2458205.90537,null
2018-05-07 13:22:24,2458246.05722,18.31
2018-05-07 15:08:59,2458246.13124,18.29
2018-05-07 19:22:40,2458246.30741,18.29
2018-05-07 21:09:15,2458246.38142,18.34
2018-05-08 01:22:56,2458246.55759,18.33
2018-05-08 03:09:51,2458246.63184,null
2018-05-12 21:14:11,2458251.38485,18.32
2018-05-13 01:27:52,2458251.56102,18.33
2018-05-13 03:14:26,2458251.63502,18.32
2018-05-13 07:28:08,2458251.81120,18.33
2018-05-13 09:14:42,2458251.88521,18.30
2018-08-19 03:16:58,2458349.63678,18.32
2018-08-19 05:03:32,2458349.71079,18.32
2018-08-19 09:17:11,2458349.88693,18.31
2018-09-03 15:22:09,2458365.14038,18.32
2018-09-03 17:08:43,2458365.21439,18.30
2018-10-08 08:45:56,2458399.86523,null
2019-02-17 03:22:02,2458531.64030,18.30
2019-02-17 05:08:48,2458531.71444,null
2019-03-07 03:29:11,2458549.64527,18.30
2019-03-07 05:15:46,2458549.71928,18.33
2019-04-08 03:08:25,2458581.63084,18.28
2019-08-22 02:31:36,2458717.60528,null
2019-08-22 04:18:00,2458717.67917,18.31
2019-09-10 09:00:27,2458736.87531,18.27
2019-10-12 06:07:10,2458768.75498,18.29
2020-02-24 13:31:51,2458904.06378,18.19
2020-02-24 15:18:26,2458904.13780,18.18
2020-03-17 02:17:18,2458925.59535,18.10
2020-03-17 04:04:12,2458925.66958,null
2020-04-15 09:35:21,2458954.89955,17.88
2020-04-15 11:21:55,2458954.97355,17.90
2020-08-19 09:15:04,2459080.88546,18.27
2020-08-19 11:01:38,2459080.95947,18.27
2020-08-19 15:15:17,2459081.13561,18.27
2020-09-04 15:19:46,2459097.13873,18.27
2020-09-04 17:06:20,2459097.21273,18.30
2021-02-17 09:20:36,2459262.88931,18.31
2021-02-17 11:07:10,2459262.96331,18.24
2021-03-07 23:13:34,2459281.46775,18.32
2021-04-08 10:53:44,2459312.95398,18.28
2021-04-08 15:07:26,2459313.13016,18.28
2021-08-28 16:19:09,2459455.17997,18.34
2021-08-28 18:05:43,2459455.25397,18.26

