Gaia17csg
#Date,JD(TCB),averagemag
2014-09-08 15:25:02,2456909.14238,untrusted
2014-09-08 19:38:43,2456909.31855,untrusted
2014-10-13 22:56:25,2456944.45584,untrusted
2014-10-14 00:43:00,2456944.52986,untrusted
2015-03-04 02:27:57,2457085.60274,null
2015-03-27 00:33:07,2457108.52300,19.16
2015-04-25 18:12:23,2457138.25860,null
2015-04-25 19:58:33,2457138.33233,null
2015-09-01 02:04:15,2457266.58628,19.36
2015-09-01 06:17:57,2457266.76247,19.39
2015-09-27 12:15:55,2457293.01105,null
2015-10-24 13:52:26,2457320.07808,null
2016-03-13 07:46:18,2457460.82382,19.62
2016-03-13 09:32:52,2457460.89782,19.58
2016-04-09 19:28:45,2457488.31163,19.55
2016-05-05 19:21:08,2457514.30634,19.54
2016-05-05 21:07:42,2457514.38035,19.50
2016-09-11 03:15:54,2457642.63604,19.33
2016-10-11 07:15:06,2457672.80215,19.43
2016-11-02 19:13:08,2457695.30079,null
2016-11-02 20:59:53,2457695.37492,null
2017-02-07 03:50:57,2457791.66038,19.36
2017-02-07 09:51:10,2457791.91053,19.37
2017-02-07 11:37:44,2457791.98454,19.33
2017-02-07 15:51:23,2457792.16068,19.22
2017-02-07 17:37:57,2457792.23469,19.33
2017-02-07 21:51:36,2457792.41083,19.33
2017-02-07 23:38:10,2457792.48484,19.31
2017-02-08 03:51:49,2457792.66098,19.34
2017-02-08 05:38:23,2457792.73499,19.31
2017-02-08 09:52:02,2457792.91113,19.35
2017-02-08 11:38:34,2457792.98512,null
2017-02-08 15:52:15,2457793.16128,19.36
2017-02-08 23:15:01,2457793.46876,19.36
2017-02-09 01:01:35,2457793.54277,19.33
2017-02-09 05:15:14,2457793.71891,19.31
2017-02-09 07:01:48,2457793.79292,19.31
2017-02-09 11:15:27,2457793.96906,19.36
2017-02-09 13:02:01,2457794.04307,19.32
2017-02-09 17:15:40,2457794.21921,19.29
2017-02-09 19:02:14,2457794.29322,19.27
2017-02-09 23:15:54,2457794.46938,19.34
2017-03-24 00:02:01,2457836.50140,19.45
2017-04-25 05:35:18,2457868.73285,19.37
2017-05-16 03:52:17,2457889.66131,19.43
2017-05-16 05:38:51,2457889.73531,19.42
2017-09-22 05:50:02,2458018.74308,untrusted
2017-10-25 15:35:42,2458052.14979,18.64
2017-10-25 17:22:17,2458052.22381,18.61
2017-11-12 11:26:46,2458069.97692,18.53
2017-11-12 15:40:28,2458070.15310,18.58
2018-02-13 18:07:16,2458163.25505,18.87
2018-02-13 19:53:49,2458163.32904,18.81
2018-04-03 23:23:19,2458212.47453,19.07
2018-05-12 12:37:08,2458251.02579,19.23
2018-05-12 16:50:47,2458251.20193,19.19
2018-05-12 18:37:21,2458251.27594,19.24
2018-05-12 22:51:00,2458251.45208,19.20
2018-05-24 16:58:45,2458263.20747,19.25
2018-05-24 18:45:19,2458263.28147,19.23
2018-05-24 22:58:58,2458263.45762,19.25
2018-05-25 00:45:32,2458263.53162,19.28
2018-08-12 19:13:40,2458343.30116,19.34
2018-08-12 23:27:21,2458343.47733,19.31
2018-08-13 01:13:56,2458343.55134,19.36
2018-08-13 05:27:37,2458343.72751,19.39
2018-08-13 07:14:11,2458343.80152,19.32
2018-08-25 23:37:57,2458356.48469,19.45
2018-08-26 01:24:31,2458356.55869,19.46
2018-10-03 07:01:14,2458394.79252,19.35
2018-11-09 10:33:48,2458431.94014,untrusted
2018-11-09 12:20:23,2458432.01416,19.44
2018-11-21 06:27:48,2458443.76931,untrusted
2018-11-21 10:41:29,2458443.94547,19.51
2019-03-12 19:07:08,2458555.29662,19.50
2019-04-15 00:31:48,2458588.52208,19.62
2019-08-27 22:57:42,2458723.45674,19.51
2019-08-28 00:44:17,2458723.53075,19.50
2019-09-15 23:34:09,2458742.48205,null
2019-09-16 01:20:16,2458742.55574,19.58
2019-10-19 02:57:13,2458775.62307,19.48
2020-02-18 11:04:41,2458897.96159,19.54
2020-02-18 12:51:15,2458898.03559,19.50
2020-03-10 11:38:20,2458918.98495,19.64
2020-04-10 18:55:35,2458950.28860,19.58
2020-04-10 20:42:08,2458950.36259,19.57
2020-08-13 01:12:17,2459074.55020,19.52
2020-08-13 05:25:58,2459074.72637,19.45
2020-08-13 07:12:32,2459074.80037,19.48
2020-08-13 11:26:13,2459074.97654,19.49
2020-08-27 05:36:44,2459088.73384,19.59
2020-08-27 07:23:18,2459088.80785,19.54
2020-10-03 19:00:11,2459126.29179,19.41
2020-11-10 04:31:27,2459163.68851,19.48
2020-11-10 06:18:02,2459163.76252,19.52
2020-11-21 12:25:37,2459175.01779,19.54
2020-11-21 16:39:18,2459175.19396,19.59
2021-02-23 01:05:06,2459268.54521,19.66
2021-02-23 02:51:40,2459268.61921,19.72
2021-03-13 14:51:04,2459287.11880,untrusted
2021-04-15 12:30:33,2459320.02122,19.69
2021-08-22 06:34:34,2459448.77400,19.61
2021-08-22 08:21:09,2459448.84802,19.66
2021-08-22 12:34:50,2459449.02419,19.60

