Gaia17ckq
#Date,JD,averagemag.
2014-11-25 22:15:12,2456987.427,null
2014-11-26 00:01:57,2456987.501,null
2014-11-26 04:15:43,2456987.678,null
2014-11-26 06:02:29,2456987.752,null
2014-11-26 10:16:15,2456987.928,null
2014-11-26 12:02:25,2456988.002,null
2014-11-29 18:05:43,2456991.254,null
2014-11-29 22:19:29,2456991.430,null
2014-11-30 00:06:15,2456991.504,null
2014-11-30 04:20:01,2456991.681,null
2014-11-30 06:06:11,2456991.754,null
2014-11-30 10:19:57,2456991.931,null
2015-03-05 00:33:19,2457086.523,null
2015-03-05 02:20:04,2457086.597,null
2015-03-24 12:32:36,2457106.023,null
2015-04-25 07:48:44,2457137.826,null
2015-09-04 18:20:29,2457270.264,null
2015-09-04 20:07:15,2457270.338,null
2015-09-27 06:25:04,2457292.767,null
2015-09-27 08:11:14,2457292.841,null
2015-10-27 00:09:50,2457322.507,null
2015-10-27 01:56:36,2457322.581,null
2016-03-13 19:38:03,2457461.318,null
2016-03-13 21:24:13,2457461.392,null
2016-04-07 07:27:15,2457485.811,null
2016-05-05 07:11:19,2457513.800,null
2016-09-14 03:18:11,2457645.638,null
2016-10-11 09:10:56,2457672.883,null
2016-11-05 07:18:34,2457697.805,null
2016-11-05 09:05:20,2457697.879,null
2017-03-24 04:06:27,2457836.671,null
2017-04-22 09:45:11,2457865.906,null
2017-05-15 15:42:10,2457889.154,null
2017-05-15 17:28:54,2457889.228,null
2017-09-24 22:05:12,2458021.420,18.02
2017-09-24 23:51:47,2458021.494,18.03

