Gaia21fua
#Date,JD(TCB),averagemag
2014-08-31 08:47:20,2456900.86620,null
2014-08-31 10:34:06,2456900.94035,null
2015-01-20 14:39:16,2457043.11060,null
2015-02-14 14:25:38,2457068.10113,null
2015-07-02 21:25:05,2457206.39242,null
2015-07-03 01:38:51,2457206.56865,null
2015-08-01 01:28:34,2457235.56150,null
2015-08-24 19:29:04,2457259.31185,null
2015-08-24 21:15:49,2457259.38598,null
2016-01-05 20:13:22,2457393.34262,null
2016-02-04 03:33:18,2457422.64813,null
2016-02-24 03:31:33,2457442.64691,null
2016-07-12 20:49:53,2457582.36797,null
2016-07-12 22:36:39,2457582.44212,null
2016-08-15 20:28:42,2457616.35326,null
2016-09-02 04:22:54,2457633.68257,null
2016-09-02 08:36:40,2457633.85880,null
2017-01-15 03:21:42,2457768.64007,null
2017-02-18 10:04:56,2457802.92009,null
2017-02-18 11:51:05,2457802.99381,null
2017-03-03 10:10:42,2457815.92410,null
2017-03-03 11:56:52,2457815.99782,null
2017-06-13 05:55:20,2457917.74676,null
2017-06-13 11:55:52,2457917.99713,null
2017-06-13 13:42:02,2457918.07086,null
2017-06-13 17:55:48,2457918.24708,null
2017-06-13 19:42:34,2457918.32123,null
2017-07-23 23:24:21,2457958.47524,null
2017-09-02 16:54:31,2457999.20453,null
2017-09-02 22:55:03,2457999.45490,null
2017-09-03 00:41:13,2457999.52862,null
2017-09-03 04:54:59,2457999.70485,null
2017-09-03 06:41:45,2457999.77899,null
2017-09-03 12:41:41,2458000.02895,null
2017-09-07 18:45:58,2458004.28192,null
2017-09-07 22:59:44,2458004.45815,null
2017-09-08 00:46:30,2458004.53229,null
2017-09-08 05:00:16,2458004.70852,null
2017-09-08 06:46:26,2458004.78225,null
2017-09-08 11:00:12,2458004.95847,null
2017-09-08 12:46:58,2458005.03262,null
2017-09-08 17:00:44,2458005.20884,null
2017-12-09 12:25:17,2458097.01756,null
2017-12-09 14:11:27,2458097.09128,null
2017-12-21 18:30:51,2458109.27142,null
2017-12-21 20:17:36,2458109.34556,null
2017-12-22 00:31:19,2458109.52175,null
2018-01-25 11:52:14,2458143.99461,null
2018-01-25 13:38:58,2458144.06873,null
2018-06-13 06:50:23,2458282.78499,null
2018-06-13 08:36:34,2458282.85873,null
2018-07-01 00:58:18,2458300.54049,null
2018-07-01 02:44:29,2458300.61422,null
2018-08-04 00:36:32,2458334.52537,null
2018-12-17 13:28:29,2458470.06145,null
2018-12-17 15:14:39,2458470.13517,null
2019-01-06 07:26:53,2458489.81034,null
2019-01-06 09:13:37,2458489.88446,null
2019-02-04 19:00:31,2458519.29203,null
2019-02-04 20:47:15,2458519.36615,null
2019-06-22 19:57:23,2458657.33152,null
2019-06-22 21:44:08,2458657.40565,null
2019-08-09 06:16:28,2458704.76144,null
2019-12-23 19:52:44,2458841.32829,null
2019-12-23 21:39:28,2458841.40241,null
2020-01-15 16:24:43,2458864.18383,null
2020-02-11 15:40:19,2458891.15300,null
2020-02-11 17:26:29,2458891.22672,null
2020-06-26 19:09:17,2459027.29811,null
2020-06-26 20:56:03,2459027.37226,null
2020-08-04 12:35:30,2459066.02465,null
2020-12-17 19:26:42,2459201.31021,null
2020-12-17 21:13:26,2459201.38433,null
2021-01-07 03:10:59,2459221.63263,null
2021-02-05 06:59:10,2459250.79109,null
2021-02-05 08:45:54,2459250.86521,null
2021-06-23 03:42:31,2459388.65453,null
2021-06-23 07:56:18,2459388.83076,null
2021-08-15 07:46:30,2459441.82396,null
2021-12-27 08:32:49,2459575.85612,18.05
2021-12-27 10:19:23,2459575.93013,18.09

