Gaia19atn
#Date,JD(TCB),averagemag
2014-09-04 10:24:00,2456904.93333,untrusted
2014-09-04 12:10:33,2456905.00733,untrusted
2014-10-12 01:33:06,2456942.56465,untrusted
2014-10-12 03:19:40,2456942.63866,untrusted
2014-11-16 18:45:03,2456978.28128,19.18
2014-12-03 18:45:49,2456995.28182,untrusted
2014-12-03 20:32:22,2456995.35581,untrusted
2015-01-16 23:10:43,2457039.46578,19.46
2015-01-17 00:57:17,2457039.53978,19.50
2015-01-17 05:10:57,2457039.71594,19.44
2015-01-23 17:16:37,2457046.21987,null
2015-01-23 19:02:45,2457046.29358,19.19
2015-03-07 21:54:37,2457089.41293,19.08
2015-03-07 23:41:12,2457089.48694,19.10
2015-03-29 09:52:56,2457110.91176,20.20
2015-03-29 11:39:30,2457110.98576,20.01
2015-05-01 21:27:08,2457144.39384,null
2015-06-13 15:06:18,2457187.12938,18.90
2015-06-13 16:52:52,2457187.20338,18.82
2015-06-13 21:06:38,2457187.37961,null
2015-06-13 22:53:07,2457187.45355,19.95
2015-07-01 11:05:10,2457204.96192,18.30
2015-07-01 15:18:50,2457205.13808,17.60
2015-07-01 17:05:25,2457205.21209,17.47
2015-07-01 21:19:05,2457205.38825,18.16
2015-08-26 21:04:17,2457261.37797,19.25
2015-08-26 22:50:51,2457261.45198,19.20
2015-09-22 09:02:31,2457287.87675,null
2015-09-22 10:48:41,2457287.95047,null
2015-10-23 08:39:54,2457318.86104,null
2015-10-23 10:26:38,2457318.93516,null
2015-11-30 01:40:01,2457356.56946,20.03
2015-11-30 03:26:35,2457356.64346,19.95
2015-12-14 01:44:18,2457370.57243,20.38
2016-01-27 07:51:12,2457414.82722,18.97
2016-01-27 12:04:53,2457415.00339,19.95
2016-02-05 01:57:32,2457423.58162,19.45
2016-02-05 06:11:13,2457423.75779,20.16
2016-02-05 07:57:47,2457423.83179,20.24
2016-03-17 16:59:24,2457465.20792,20.27
2016-05-12 18:24:14,2457521.26683,19.25
2016-07-01 10:21:16,2457570.93144,null
2016-07-01 12:07:26,2457571.00516,null
2016-07-01 16:21:11,2457571.18138,null
2016-07-01 18:07:56,2457571.25551,null
2016-07-01 22:21:42,2457571.43174,null
2016-07-02 00:08:27,2457571.50587,null
2016-07-15 00:18:29,2457584.51284,19.22
2016-07-15 04:32:09,2457584.68899,19.06
2016-07-15 06:18:43,2457584.76300,19.06
2016-07-15 10:32:23,2457584.93916,untrusted
2016-07-15 12:18:57,2457585.01316,untrusted
2016-07-15 16:32:37,2457585.18932,19.29
2016-07-15 18:19:12,2457585.26333,untrusted
2016-09-07 04:14:11,2457638.67652,17.52
2016-09-07 06:00:45,2457638.75052,17.45
