Gaia20ewk
#Date,JD(TCB),averagemag
2014-11-27 16:59:51,2456989.20823,null
2014-11-27 18:46:36,2456989.28236,null
2015-05-26 16:42:33,2457169.19622,null
2015-05-26 18:29:17,2457169.27034,null
2015-06-12 16:45:26,2457186.19822,null
2015-06-12 18:32:11,2457186.27235,null
2015-09-19 01:01:16,2457284.54255,null
2015-09-19 02:48:01,2457284.61668,null
2015-09-19 07:01:47,2457284.79291,null
2015-09-30 01:09:50,2457295.54850,null
2015-09-30 02:56:00,2457295.62222,null
2015-09-30 07:09:47,2457295.79846,null
2015-11-06 12:31:16,2457333.02171,null
2015-12-14 18:04:38,2457371.25322,null
2015-12-15 00:05:09,2457371.50358,null
2015-12-15 01:51:55,2457371.57772,null
2015-12-15 06:05:41,2457371.75395,null
2015-12-15 07:51:51,2457371.82767,null
2015-12-22 13:58:54,2457379.08257,null
2015-12-22 18:12:39,2457379.25878,null
2015-12-22 19:58:50,2457379.33252,null
2015-12-23 00:12:36,2457379.50875,null
2016-03-13 18:54:45,2457461.28802,null
2016-03-13 20:41:29,2457461.36214,null
2016-03-14 00:55:13,2457461.53834,null
2016-03-14 02:41:58,2457461.61248,null
2016-03-25 07:02:01,2457472.79307,null
2016-03-25 08:48:46,2457472.86720,null
2016-03-25 13:02:30,2457473.04340,null
2016-06-10 17:38:40,2457550.23519,null
2016-06-10 19:24:50,2457550.30891,null
2016-06-10 23:38:34,2457550.48512,null
2016-06-19 23:44:36,2457559.48931,null
2016-06-20 01:31:21,2457559.56344,null
2016-06-20 05:44:30,2457559.73924,null
2016-06-20 07:31:14,2457559.81336,null
2016-09-26 14:03:08,2457658.08551,null
2016-09-26 15:49:54,2457658.15965,null
2016-10-14 14:08:38,2457676.08933,null
2016-11-16 03:29:06,2457708.64521,null
2017-03-21 21:22:41,2457834.39075,null
2017-03-21 23:09:25,2457834.46487,null
2017-04-11 09:24:33,2457854.89205,null
2017-05-13 02:58:41,2457886.62409,null
2017-05-13 04:45:26,2457886.69822,null
2017-10-06 06:18:00,2458032.76250,null
2017-10-29 04:29:29,2458055.68714,null
2017-10-29 06:16:15,2458055.76128,null
2017-11-26 16:16:13,2458084.17793,null
2017-11-26 18:02:59,2458084.25207,null
2018-03-31 22:30:53,2458209.43811,null
2018-04-01 00:17:02,2458209.51183,null
2018-04-26 16:21:22,2458235.18150,null
2018-04-26 18:07:31,2458235.25522,null
2018-05-23 22:05:47,2458262.42068,null
2018-05-23 23:52:31,2458262.49480,null
2018-10-16 11:39:22,2458407.98567,null
2018-10-16 13:26:08,2458408.05981,null
2018-11-12 19:14:53,2458435.30200,null
2018-12-06 19:13:26,2458459.30100,null
2018-12-06 23:27:12,2458459.47722,null
2019-04-11 11:39:20,2458584.98565,null
2019-04-11 13:26:04,2458585.05977,null
2019-05-11 19:02:40,2458615.29352,null
2019-06-03 06:58:10,2458637.79039,null
2019-10-15 15:43:40,2458772.15532,null
2019-11-14 11:04:41,2458801.96159,null
2019-12-05 16:03:42,2458823.16924,null
2020-04-23 18:56:19,2458963.28911,null
2020-04-23 20:43:04,2458963.36324,null
2020-05-27 08:19:56,2458996.84718,null
2020-06-15 08:46:29,2459015.86561,null
2020-06-15 10:33:14,2459015.93975,null
2020-10-16 23:38:06,2459139.48479,18.51
2020-10-17 01:24:41,2459139.55881,18.48
2020-11-13 17:26:09,2459167.22649,19.37
2020-12-07 07:12:17,2459190.80020,19.96

